BASKET_ID,words
27889045566,"[889649, 951834, 1054945, 1056651, 1120085, 1139830, 5582789, 5584620, 5585635, 5585639, 5586942, 5590287, 5996036, 6555249, 8065410]"
28081126090,"[862349, 5585635, 5585639, 5588121, 5589247]"
28106385533,"[833870, 961447, 5585635, 5585639]"
29194710820,"[915915, 940766, 1028473, 1064919, 5585635, 5585639, 7142552]"
29484910423,"[5564236, 5585635, 5585639, 5590287, 5593033]"
29871560158,"[2009708, 2024528, 5707687, 5707813]"
30141817087,"[830750, 862349, 866871, 883932, 5584620, 5585635, 5585639, 5585735, 5587837, 5588942, 7142552]"
30532465766,"[860180, 862349, 862981, 937686, 979707, 1001680, 1007195, 1129576, 1137688, 1139827, 5585635, 5587837, 5995154]"
30792946648,"[862349, 1120261, 5587837, 5588666, 12577452, 12731755]"
31160955701,"[1081189, 5584620, 5585635, 5585639]"
31160955705,"[878789, 12604458, 12605954]"
31160955708,[12605953]
31198601644,[12604366]
31198601665,"[995598, 1029743, 1107553, 5584620, 5587837]"
31198601698,[1070492]
31281075579,"[862349, 5587837]"
31735451031,"[1070820, 1102983, 5585635, 5585639, 5588666]"
32008451367,"[1005186, 5572828]"
32008451546,"[862349, 926422, 1000205, 12754528]"
32204411274,[1005186]
32204411574,"[862349, 926422, 976557, 986912, 1037863, 1059527, 5587837, 5588238]"
32231355787,"[860180, 986912, 1059360, 1085803, 1096317]"
32231355862,"[1059360, 1107553]"
32259663364,"[926422, 1000205, 1005186, 1059527, 9926758]"
32444925737,"[915356, 986912, 12524698]"
32445862825,"[862349, 1005186, 8090570]"
32541848419,"[827802, 1000205, 1058997, 1059527, 1127758, 5585635, 5587837, 12754528]"
32614231452,[986912]
32614231771,"[862349, 871754, 889311, 889649, 926422, 1005186, 1053176, 1096317, 1099089, 1118787, 1128900, 7166672, 7168739, 12946027, 13186440]"
32671534086,"[880139, 909493, 981760, 1005186, 1096317, 8203710, 9926758]"
32760511592,[926422]
32760511754,"[880139, 925514, 981760, 1052912, 1059527, 1096317, 5585635, 5587837, 6424443, 8090570]"
32835558636,"[1047619, 1052912, 1059527, 1070820, 1110142]"
32835558639,[925514]
33041483037,"[827802, 862349, 900145, 926422, 994928, 1005186, 1039535, 1063207, 1091365, 1096317, 12810418, 13504807]"
33155427105,"[824022, 925514, 926422, 948420, 1052912, 1059527, 1115874, 5585635, 5587837, 13504807]"
33217261036,"[860180, 862349, 986912, 1113189, 1128812, 9676991, 12524034, 12731470]"
33239561401,[1005186]
33239561415,[986912]
33239561633,"[862349, 926422, 1005186, 9926758, 10118925]"
33432983276,"[926422, 956294, 1038721, 1131500, 5584368]"
33655121741,"[926422, 1059527, 9419764, 9926758, 13504807]"
33659272105,"[862349, 926422, 9245106, 9926758]"
34010453312,"[926422, 985605, 1070820, 5585635, 5587837, 6424329, 9926758, 13877156]"
34267453279,"[823862, 862349, 882829, 926422, 970119, 1096036, 9419748, 9419764, 10285373, 12518330, 13512034]"
34664681837,"[823862, 862349, 926422, 961979, 987655, 1049788, 1060218, 1096036, 6424329, 9488066, 9926758, 15512142]"
34850913507,"[894591, 906509, 926422, 8090440, 13008193]"
35841352682,"[889649, 1005186, 1063516, 6424329, 13944810]"
40097532012,"[823862, 861445, 862349, 908531, 936391, 960143, 961979, 1005186, 1019028, 1096036, 1110255, 5584368, 6424329, 6979220, 10121833, 10121981, 12577242, 15512142]"
40533017018,"[871754, 889649, 1135822, 5580752, 5584368, 6979220, 7466952, 9926758, 12131786, 13672065, 15715934, 15830972]"
40577462830,"[823862, 925514, 940731, 954102, 13672065]"
40618442427,"[837473, 5572828, 9837501]"
40618442477,[1135822]
41125132377,[961979]
41125132490,"[862349, 994928, 1005186, 1068669, 5584368, 9419764, 10285017, 13672065]"
41466552585,"[864063, 889649, 925514, 990656, 993638, 997101, 1091365, 1135822, 9837871]"
42030697195,"[900145, 903230, 949616, 961979, 1096036, 8118726, 8119301, 10285017, 10285373, 13672065]"
