BASKET_ID,words
28167922839,[1062128]
28167923039,[1124729]
28167923439,"[841025, 856942, 876708, 912949, 916122, 1002558, 1003600, 1005186, 1060424, 1108429, 1133072]"
28167923553,"[834377, 1133018]"
28167923643,[921264]
28167923983,"[892532, 893810, 910032, 921504, 921920, 923746, 937327, 961554, 1007195, 1008625, 1047923, 1048620, 1059527, 1064084, 1071556, 1076056, 1137775, 5578856, 9297609, 10344585]"
28235333172,"[826249, 828588, 891118, 937791, 1021935, 1047923, 1098066, 1104604, 8019710, 9522453, 9858622]"
28345095799,"[837366, 854133, 871377, 876695, 893810, 907662, 1001521, 1018685, 1019479, 1023720, 1076756, 1100276, 1119634, 5978656]"
28345095821,[5578856]
28536732852,"[844413, 862473, 878676, 891118, 909268, 913682, 932863, 945294, 970941, 977481, 978354, 987562, 1021923, 1047923, 1050229, 1064380, 1125382, 5567876, 6554694, 8291322, 9522453]"
28639253282,"[837304, 873056, 912847, 1087695, 1137775, 5565187, 6464147, 7441419]"
28744531877,"[997846, 1048462, 5578856]"
29034333910,"[830783, 869903, 997846, 5578856, 6464069, 7441479]"
29035482099,[7130941]
29157643145,"[828588, 830783, 837366, 869527, 891118, 891528, 904995, 907662, 910032, 981135, 997846, 1020581, 1024306, 1040812, 1047923, 1104058, 1125382, 1131438, 5578856, 6443300, 6533614, 7169034, 8249063, 8291322, 9297609, 9527161]"
29353287449,"[842533, 891118, 910032, 1033988, 1090784, 1138175, 9365756, 9885544, 12384796]"
29602696863,"[828588, 891118, 981760, 991580, 1100972, 1101175, 1136955, 5578856, 6464208, 6602327, 7409790, 7442180, 8019710, 9677126, 9830129, 9858900]"
29773631468,"[890256, 931239, 937327, 990814, 5996257]"
30032220834,"[833347, 1018670, 1039876, 6464069, 8118591]"
30032470689,[9885544]
30036947602,"[907171, 1021935, 5578856]"
30039189239,"[852145, 907171, 907662]"
30106342640,"[828588, 830783, 891118, 930955]"
30627988273,"[828588, 830783, 844413, 861246, 865178, 865196, 883370, 891118, 910032, 950615, 981760, 1014155, 1026984, 1044153, 1045000, 1047923, 1119634, 5578856, 8118591, 8181020, 9296920, 9522453]"
30700555862,"[873056, 930955, 960047, 977481, 982393, 987562, 8291322]"
30780873523,"[997846, 5578856, 7441479]"
30860745474,"[2088604, 2094016, 2116760, 2121268, 2127534, 2170704, 2172812, 2182786, 2191025, 2201446, 2223176, 2224682, 2225459, 2226987, 2233406, 2242663, 2248427, 2261046, 2261887, 2268605, 2294654, 2320323, 2338134, 2342100, 2360149, 7415857, 8067124, 9401385, 12538549]"
30875147515,"[2099173, 2102819, 2186629, 2266107, 2323849]"
30913835555,"[2113687, 2182786, 2207411, 2210381, 2257741, 2313734, 2321881, 2348799, 2367054, 6473585, 9363905, 10212551, 12205904]"
30996142466,"[830783, 837366, 849120, 907662, 937327, 951590, 970941, 1039876, 1051211, 1063439, 5578856, 5978656, 7410111, 9553065, 9677851]"
31070972454,"[866114, 891171, 1008625, 1017127, 1038894, 1047923, 1075793, 1081621, 6463724, 6464165]"
31198371621,"[821025, 842533, 929341, 1030362, 5578856]"
32671887357,"[833347, 861246, 874149, 884333, 891118, 910032, 934045, 941295, 951590, 977481, 981760, 996310, 1003600, 1013572, 1037332, 1054323, 1064280, 1137775, 5578856, 7409957, 8067128, 8119134]"
32716142695,"[891528, 937327, 997846, 6464208, 7441499]"
32760278900,"[837366, 891118, 950615, 995502, 1004475, 1041796, 1125382, 5578856, 5978656, 8354562]"
32760280007,"[981760, 1008625]"
32760872124,[8358757]
32872730678,"[1039156, 1043751, 1137775, 5578856]"
32932005776,"[827656, 934045, 988693, 1045069, 1137775, 5592694]"
32932256989,"[821867, 827683, 828588, 891118, 977481, 984677, 987562, 1077490, 1100972, 1125382, 8354562]"
33016206522,"[930955, 1048746, 1130692, 9297228, 9333437]"
33180457633,"[833347, 844413, 884063, 884333, 891118, 934045, 937791, 984677, 993441, 1044637, 1066783, 1093490, 1125382, 5578856, 7409880, 7409942, 7409957]"
33217401165,[8118530]
33294080499,"[913116, 958569, 962274, 1017313, 1035805, 1039876, 1063439, 5578856]"
33294080557,"[844652, 1063292, 1066095]"
33421348490,"[854496, 883003, 916122, 962283, 970941, 981900, 1013623, 1023830, 1028253, 1044637, 1054323, 1093490, 1131438, 1137775, 7409880, 7409957, 8354562, 10121604, 12263304, 12810393, 13213563]"
