BASKET_ID,words
27936686455,"[878764, 1029688, 5569471, 8090521]"
27936687362,"[846417, 867420, 944142, 1050883, 5568729, 9546983]"
27936687435,"[821761, 838602, 844462, 879830, 902611, 925626, 930344, 992151, 1029743, 1035207, 1038443, 1070227, 1072968, 1127624, 1134554, 1138292, 5568378, 6039859]"
27936687448,"[836736, 840587, 879755, 5568135]"
27936687452,"[835309, 858610, 955801, 1117956, 1126492]"
27949855061,"[972651, 1116250, 9932216]"
27949857333,"[852524, 866227, 912112, 926909, 1027569, 1050534, 1058997, 1079724, 1135995]"
27949857440,"[859075, 873203, 962229, 1036249, 1098066, 1111230, 1131344]"
27949857508,"[926233, 5590465, 6773016, 6773196, 9885206]"
27949857519,"[819978, 840361, 844818, 857257, 878778, 883404, 900842, 909894, 914188, 923849, 957736, 971325, 972416, 1010029, 1012649, 1015678, 1019883, 1027421, 1058997, 1062782, 1085778, 1093113, 1096667, 1109374, 1112516, 1134296, 1136090, 5592931, 7024878, 7025202, 9526410]"
27950441424,"[853037, 854965, 899459, 921744, 965267, 1000236, 1100972, 5568378, 9546982, 9706973]"
28697841227,"[819765, 821200, 826249, 840361, 841228, 844818, 890739, 891423, 892531, 899617, 905414, 909894, 912847, 916122, 937995, 961003, 972416, 983959, 987562, 989249, 999971, 1000236, 1013321, 1019832, 1028782, 1052439, 1057949, 1058997, 1082735, 1098066, 1100972, 1102949, 1115335, 6602606, 7025362, 8090993, 10456414]"
28787790489,"[842125, 850562, 865725, 878996, 900842, 905860, 906017, 926692, 961003, 972416, 1006184, 1024306, 1053730, 1057949, 1058997, 1068843, 1075313, 1098066, 1102949, 1105856, 1121384, 1126704, 1136090, 7111837, 9416729, 9827950, 9858880, 10456963, 12301109]"
28789512258,"[972416, 1057949, 1097815, 1107661]"
28853811680,[6534178]
28867675790,"[826249, 847982, 1057949, 1133390, 5591627]"
28940822111,"[826249, 883404, 1057949, 1058997, 1098066, 1136090, 7025496, 12301405]"
29094981634,"[824073, 883404, 913785, 961003, 972416, 1000236, 1057949, 12301073]"
29182847088,"[826249, 847982, 900842, 900993, 913210, 991565, 1018740, 1024306, 1075455, 1126899, 5569157, 8090993]"
29194572031,"[883404, 996835, 1101797]"
29238310547,"[847207, 961003, 985999, 1021621, 1065208, 1104414, 1126899, 9526410]"
29299746634,"[823565, 840361, 883404, 963211, 986047, 1019832, 1021621, 1053730, 1092149, 1093113, 1098066, 1100140, 1126899, 1136090, 5569157, 6554886]"
29577586201,"[829645, 838882, 839112, 892112, 918400, 961003, 985160, 987562, 1010582, 1018253, 1043751, 1051781, 1080581, 1102879, 1122827, 1126449, 1126899, 1132771, 5581401, 5591341, 9878599, 10457112]"
29577586204,[944276]
29773205467,"[819765, 822970, 823721, 840361, 844818, 845307, 847207, 847982, 850562, 852024, 854852, 884319, 896027, 929433, 960782, 961003, 979707, 983050, 998119, 999858, 1000236, 1002431, 1021621, 1024306, 1026074, 1043751, 1071973, 1075313, 1075455, 1087285, 1098719, 1100140, 1101858, 1104414, 1104831, 1115387, 1126704, 1126765, 1126899, 1132771, 7025202, 7441210, 9419563, 9445919, 9553047, 12385588]"
30032885818,"[840361, 904105, 961003, 1021621, 1126899, 7441391, 8069183]"
30034590963,"[826249, 847207, 884772, 889731, 910439, 925282, 961003, 1019832, 1021621, 1064408, 1068708, 1094955, 1126899, 5582712, 5592232, 12132315, 12301109]"
30036436926,"[819765, 828867, 873887, 883404, 944276, 951203, 961003, 982790, 1023958, 1126899, 1137119, 10456632]"
30087131892,"[857697, 897007, 1021621, 1108614, 1126899]"
30175720573,"[828798, 836731, 840361, 847982, 862139, 869868, 892920, 896617, 900842, 904105, 915419, 935317, 942556, 961003, 976955, 986047, 1019247, 1021621, 1026074, 1028995, 1093030, 1093113, 1105488, 1107661, 1126457, 1126899, 1137775, 5572220, 6919299, 9527070, 12301073]"
30240866806,"[836805, 838882, 844818, 852572, 885307, 905414, 929726, 961003, 998524, 1021621, 1075703, 1098066, 1105467, 1107661, 1126899, 7025202, 9365106]"
30241346654,[6534178]
30515036713,"[840361, 907817, 944276, 961003]"
30686321577,"[828993, 846114, 860221, 868389, 868712, 870195, 884039, 891171, 895039, 901062, 919681, 922324, 925579, 936685, 960984, 961003, 961210, 962568, 976199, 984425, 1006184, 1008799, 1021621, 1026469, 1032873, 1035321, 1048515, 1050131, 1052214, 1052439, 1055337, 1075703, 1080821, 1093329, 1101449, 1105467, 1107661, 1126899, 1130177, 5567194, 9526430, 9803810]"
30731076418,"[867147, 884992, 937573, 959272, 961003, 961873, 1089023, 1126899, 6632491, 6704329]"
30768441810,"[819765, 822970, 840361, 844870, 847982, 852572, 883003, 1006136, 1021621, 1022011, 1048299, 1097635, 1107661, 1139178, 5569157, 8249559]"
31019786307,"[825365, 832678, 921744, 948200, 950572, 964329, 997702, 1016573, 1055337, 1076571, 1080821, 1083476, 1105467, 1107661, 1118627, 5582712, 9803810]"
31070416288,"[839243, 840361, 852572, 867188, 874061, 876038, 900842, 905986, 906131, 914190, 921744, 948200, 956906, 958549, 961003, 993638, 998373, 1027168, 1065035, 1074109, 1080821, 1118627, 1126899, 1139493, 6704329, 8019560, 9297316, 9803810, 9830492, 10456632, 12604411, 12604430, 12604699, 12604769]"
31172541156,"[857348, 891632, 905986, 907817, 911812, 922037, 956840, 958137, 961003, 1019247, 1026074, 1050229, 1100140, 1101797, 1126899, 5582712, 6978858, 6979812, 8358721, 9677236, 9859183]"
31197716169,"[844818, 849297, 852572, 874061, 961003, 961873, 1020682, 1053730, 1055337, 1078011, 1101797, 1126899, 1134678, 6602327, 9526430, 12731620, 12810393, 12810422]"
31225822044,[6534178]
31356405927,"[820165, 825556, 828867, 832678, 834158, 837781, 843944, 852572, 857503, 860776, 862283, 900842, 901062, 904105, 911812, 915064, 936355, 961003, 961480, 962568, 985999, 992786, 1019247, 1023868, 1068957, 1074868, 1077410, 1082185, 1088959, 1117723, 1126899, 1130468, 1132343, 1136988, 1137540, 5582712, 9445919, 9485347, 12524323, 13003092]"
31502331268,"[873847, 874058, 891632, 897194, 899459, 901062, 905913, 907635, 930917, 948200, 948742, 961003, 963971, 1019832, 1044089, 1045220, 1059969, 1074499, 1082185, 1083740, 1109352, 1117723, 1122405, 1126899, 9803810]"
31699105421,"[847570, 860776, 895823, 900842, 904105, 909268, 921504, 961003, 961403, 971922, 992786, 996070, 1056427, 1059969, 1068957, 1076571, 1082185, 1090838, 1126899, 1132343, 1133325, 1137284, 1137726, 6602440, 9935270]"
31723446505,[6534178]
31735091859,"[852856, 961003, 1034420, 1040935, 1133325]"
31769610196,[1079419]
31788935617,"[962588, 1105467, 1108776, 1126899, 1133325, 1137726]"
31832730676,"[880284, 900842, 961003, 997309, 1043301, 1082185, 1107661, 1129321, 1133325, 5565252, 5582712, 5592779]"
31833935409,"[1019247, 1079419, 1126899]"
31908125761,"[819765, 825749, 830801, 855468, 860776, 878222, 893938, 904105, 927191, 946757, 948468, 961003, 961873, 967395, 971159, 978136, 982396, 986208, 986934, 991444, 999858, 1004457, 1025326, 1026118, 1044487, 1052439, 1082185, 1094736, 1094955, 1096290, 1110632, 1126899, 1133325, 5582712, 5590884, 6979345, 9803810, 10149032, 10456539, 10456632, 12330700, 12525256]"
31956116645,"[927485, 961003, 1019247, 1023226, 1082185, 1126899, 1133325]"
