BASKET_ID,words
27177200009,"[928039, 965370, 981837, 1016578, 1021324, 1137346]"
27177202603,"[840361, 883404, 924262, 971325, 978221, 1068719, 1075337, 1106523, 1118533]"
27213432232,"[1137346, 1138423]"
27326022087,"[825618, 826249, 826385, 833754, 837304, 840361, 845265, 845469, 849315, 855356, 858302, 866211, 871611, 873847, 881047, 892997, 894358, 896369, 897125, 900021, 907014, 907662, 908236, 915621, 920041, 922907, 930283, 930838, 931255, 937571, 937791, 938700, 943233, 965292, 969419, 977654, 979746, 983371, 985386, 990130, 990779, 993685, 996156, 998984, 1004906, 1011832, 1013321, 1019479, 1022795, 1029624, 1030819, 1030981, 1034405, 1036596, 1037020, 1038217, 1044078, 1044621, 1046584, 1057377, 1074241, 1082185, 1082627, 1082735, 1087348, 1090931, 1094619, 1096794, 1100856, 1112560, 1119879, 1124674, 1124694, 1125702, 1129671, 1133018, 1133169, 6551782, 6919130, 9487726, 9707498]"
27493437122,"[826249, 889551, 890559, 890909, 944439, 951590, 981521, 1000050, 1004475, 1005614, 1021324, 1051071, 1078317, 1088920, 1090266, 1094262, 1096261, 1098066, 1106523, 1130323, 1135834, 1137346, 9368262]"
27841315611,"[1137346, 7157438]"
27841317420,"[1039301, 6979579]"
27841317421,"[990130, 1034405, 5584368]"
27889097097,"[826249, 894140, 922907, 1085604, 1096794, 1110572]"
28197678052,"[849202, 879734, 908645, 984176, 990869]"
28210820421,"[973002, 6551782]"
28243265581,"[990869, 1085604]"
28243266550,"[936594, 8090521, 8090536]"
29353542410,"[833025, 840361, 855468, 859075, 983078, 999858, 1013321, 8119302]"
29354122217,[8203760]
30032136777,[839956]
30055295420,[1111515]
30215236965,[944543]
30907641595,"[822115, 887342, 902856, 930838, 1107839, 7025114, 10282046]"
31134932091,[879734]
31145511454,"[995242, 1053690]"
31198881678,"[822115, 1030455, 8090521]"
31198881679,"[1059708, 5572602]"
31242807456,"[1065593, 1138423, 7441391]"
31355686354,"[883404, 922907, 987562, 1085604, 12384365]"
31356807256,"[965412, 990869, 1053690, 1092026, 12810328]"
31424375003,"[990869, 1048445, 1053690, 1092026, 12810328]"
31468002081,"[822785, 883404, 922907, 965412, 1001148, 1134270]"
31490786777,[879734]
31541195028,"[859237, 944317, 975604, 990869, 1030455, 1039301, 1053690]"
31541197996,"[1030455, 1085604, 8090521]"
31687527276,"[990869, 1053690, 1092026, 12810328]"
31932507331,"[859010, 973783, 1030455, 1053690, 1072968, 1101174, 1102879, 1110843, 1125219, 9396770]"
31993432340,"[819578, 951194, 975604, 990869, 999625, 1053690, 1060441, 7466431, 7467082, 9396770, 12188592, 12806935]"
32006431259,"[996362, 996961, 9368262]"
32008725838,"[1021164, 5978648]"
32008725902,"[873203, 914107, 963971, 1030455, 1058779, 1096036, 1118533]"
32040835345,[883404]
32041262240,"[1110843, 12810328]"
32053312305,"[975604, 1053690, 1130799, 7025150, 7441391]"
32065207292,"[910473, 999625]"
32258781469,"[990869, 1005186, 1029421, 1053690, 1069531, 1130799, 8065839, 8118786, 12487269]"
32408196546,"[823626, 1017890, 1111515]"
32478811122,"[990869, 1005186, 1053690, 12810328]"
32493571983,"[895652, 944543, 1053690, 1070272, 1096036]"
32589777554,"[834103, 840601, 979746, 1003421, 1053690, 1119879, 12810328]"
32630357391,"[842170, 1006184, 1006250, 1082185, 1085604, 1136257, 6552862]"
32704637651,"[823626, 1085604, 1110572, 1111515]"
32759111408,[834103]
32760163604,"[866172, 930283, 1053690, 1096036, 1098066, 1138423, 6534480, 9707498, 13095461]"
32794641931,"[1007296, 1022226]"
33095037360,"[834103, 840601, 12810328]"
33293732133,"[887984, 1005186, 1016846, 1139606]"
33316386740,[826249]
33330142889,"[840601, 866534, 898494, 903183, 911878, 1000753, 1002558, 1053690, 1126703, 7025114, 13072850]"
33385907262,"[834103, 840601, 859075, 864744, 995965, 1005186, 1053690]"
33397862089,"[887984, 1129049]"
33409732620,"[840601, 856818, 1053690, 12810328]"
33444601952,"[833025, 840601, 847790, 859075, 1007195, 1013703, 1016093, 1053690, 1133018, 8011291, 12132270, 12262778, 12757425]"
33482416573,"[1074775, 1103513]"
33655956978,[1129049]
33657715009,"[5569230, 6534480]"
33824036841,"[834103, 12301109]"
33894496729,"[856818, 1011876, 1116392]"
33906391774,"[826249, 833584, 840102, 841683, 857439, 873861, 883404, 909238, 918199, 930917, 932182, 959900, 974626, 1036743, 1037560, 1053690, 1098066, 6534480]"
34032872232,"[840361, 926796, 1043663, 1046584, 1069538, 1106523]"
34032872233,"[849843, 1053690, 1132770]"
34104307603,"[840601, 1053690, 1138423]"
34141861839,"[822115, 822890, 834103, 838739, 840601, 854852, 865456, 868205, 911878, 933067, 1013321, 1034405, 1038217, 1041758, 1053690, 1054323, 1060339, 1075505, 1076154, 1096036, 1110343, 5568789, 8019710, 9677270]"
34186517023,"[1089108, 1129049]"
34267716812,"[844179, 940090, 1038462, 1053690, 1085604, 1096036, 12301109, 12757425]"
34338657470,"[883404, 1006386, 12781608]"
34574062367,"[871500, 955747, 1119155, 7168431, 9368203, 12524001]"
34575302255,"[870547, 883404, 922907, 1032156, 1082185, 1133169, 13157968, 15506577]"
34577751870,"[840601, 847529, 879734, 928039, 939602, 1121410]"
34873377396,"[928039, 1053690, 6534480]"
35145987199,[9526950]
35333990977,"[834103, 1021834, 1138189]"
35412931298,"[834103, 1138189, 6979579]"
35464227347,"[834103, 840361, 840601, 850157, 954642, 1053690, 1118533]"
35598361606,"[932863, 1058556]"
35714241232,"[822407, 829852, 834103, 857390, 871633, 879699, 896862, 928049, 929668, 938687, 967921, 982112, 990869, 1030455, 1040347, 1062910, 1064153, 1071333, 1074241, 1079938, 1095538, 1110389, 1112529, 1123086, 6534480, 6979579, 12810328, 13877234, 15629888, 15716174, 15716297, 15717260]"
40073157055,"[823721, 834962, 855356, 883042, 929433, 941769, 977882, 978836, 1030455, 1057260, 1074200, 1118533, 5583547, 5584847, 5586955, 5587043, 5588238, 5591170, 6979579, 9836106, 12132270]"
40107061603,"[963686, 1037840, 1077490, 1128299]"
40174477425,"[856818, 1089108, 12810328]"
40211075922,"[834103, 856818, 1034405, 12810328]"
40279400386,"[880150, 883404, 919682, 995242, 1050524, 1053763, 1096036, 1112560, 5592931, 9419525]"
40279402023,"[856818, 1033220, 6534480, 12810328, 15592590]"
40300550447,"[856818, 870547, 990130, 1030981, 1070272, 1089108, 1121410, 1136341, 5995449, 6534480, 6979579, 12810328, 15742123]"
40342156259,"[833715, 847025, 849264, 849886, 858302, 866140, 878611, 883404, 902167, 907014, 930283, 930666, 943233, 951651, 1003421, 1004906, 1030455, 1043590, 1048272, 1048746, 1057260, 1134522, 5576266, 5584847, 5585186, 5586658, 5588238, 5592261, 6919619, 6979579, 13671419, 13775061]"
40400056795,"[1046465, 1106523, 15831255]"
40400056799,"[1043663, 1106523]"
40400056800,"[965370, 1105287, 15507023]"
40472737173,"[848961, 942475]"
40509937150,"[840601, 6979579]"
40545526281,"[825343, 837304, 840361, 845208, 856818, 870547, 871756, 883404, 895039, 899624, 920041, 933067, 938700, 953476, 979277, 985999, 1013321, 1030455, 1031956, 1038217, 1044078, 1046562, 1070272, 1074499, 1076571, 1082735, 1123014, 1133169, 5569230, 6534480, 6979550, 6979579, 12171414, 12781238, 13986470, 13986595, 15741861]"
40630862328,"[1004436, 1053690]"
40642921480,"[884020, 951651, 1044873, 1053690, 1073120, 1103160, 6919511, 6979579, 15778522]"
40680761818,"[872066, 1069538, 1106523]"
40680761822,"[904777, 981760, 1004390, 1029743, 1043663, 1044188]"
40813595608,"[856818, 1037986, 6979579, 12810328]"
40826820417,"[892406, 953320, 9297310]"
40853285773,"[1043663, 1106523]"
40853285775,"[846830, 10284833, 10284834, 12807221, 13008002]"
40865355785,"[852080, 857697, 878234, 1053690, 1124729, 6534480]"
40955722408,"[840361, 983659, 1069538, 1077745, 1106523]"
40955722410,"[840361, 907392, 920109, 999226, 1012284, 1069538, 1106523]"
40955722413,"[856818, 883404, 912553, 1030455, 1118533, 6979579, 12810328, 13671419]"
41026516336,[15926685]
41109521111,"[840361, 866488, 995242, 1031831, 16805728]"
41160375909,"[824193, 824311, 833025, 842170, 847720, 856818, 865456, 873861, 880234, 883404, 891530, 897125, 901557, 907014, 915621, 929668, 930283, 930917, 933067, 954642, 969039, 981660, 994685, 1005186, 1013321, 1025346, 1030455, 1046562, 1068719, 1076571, 1082627, 1103513, 1110843, 1112560, 1134522, 5979339, 6979579, 9368262, 9419525, 10355696, 12171414, 12301109, 12810328, 13417591, 13986893, 13987103, 15778553, 17179424]"
41212316316,"[1076056, 6703902]"
41366743074,"[5569230, 6534480, 10355696, 12263816]"
