BASKET_ID,words
28271100985,"[859618, 866488, 880895, 882308, 884895, 902172, 920456, 920461, 932182, 949294, 957376, 968713, 981900, 988736, 995876, 1003836, 1004906, 1012816, 1028473, 1050851, 1070129, 1094308, 1096714, 1107536, 1111230, 1122857, 1123014, 1126895, 1127611, 1127817, 1133018, 1133827, 1135566, 5995215, 7024871, 8175869, 9487325, 9526410, 9527160, 9527494, 9553042, 9553397]"
28790525391,"[850102, 9855305]"
28790526707,[6534178]
28790528150,"[1073336, 1081124]"
28919955473,"[823990, 844179, 858649, 868088, 868909, 870894, 894886, 896465, 902172, 927011, 942525, 965679, 970747, 1012701, 1025535, 1041119, 1046545, 1048300, 1048746, 1067749, 1084203, 1092552, 1101173, 1106523, 1115576, 1130858, 7024927, 8090521, 8090532, 9526410, 9527160, 10344586, 10456408]"
28919955494,"[1075368, 6534178]"
29035370457,"[823990, 857215, 870894, 871680, 882308, 892008, 916143, 927841, 940332, 951590, 985742, 999714, 1014948, 1029915, 1046545, 1048746, 1070129, 1082544, 1084203, 1084781, 1091499, 1094308, 1106523, 1118393, 1123434, 1124475, 1132911, 5564634, 5568378, 5568721, 7167253, 7409941, 7409969, 7410344, 9487325, 9526410, 9553397]"
29035970667,[882308]
29157520440,"[840361, 867667, 882247, 941797, 951590, 965766, 984663, 994261, 1000493, 1038217, 1038663, 1045220, 1079067, 1106523, 1107420, 6513703, 9245417, 9245429, 9337369, 9337581, 9337684, 9526410, 9527494, 10150113]"
30954885580,"[880308, 885447, 911812, 916381, 1017535, 1022003, 1036347, 1138467, 6979803, 9859047]"
31172925962,[5566904]
32258760692,"[863176, 966684, 1017535, 1022003, 1050229, 1076226, 9420212, 9836353]"
36030256568,"[947858, 1101502, 12810391, 13006905]"
40062095502,"[828106, 877210, 882247, 888988, 938463, 947326, 969932, 1044068, 1047076, 1106523, 1135044, 7129172, 12301839, 13506200]"
40128775376,"[838186, 854920, 868909, 873654, 899286, 899624, 905333, 912147, 913785, 929286, 969932, 1038663, 1047076, 1067606, 1078581, 1096120, 1096842, 1135044, 5592501, 5978656, 7129172, 12325183, 13381915, 13382465, 15596803]"
40235064267,"[845208, 874314, 884572, 899624, 918025, 941734, 941797, 947858, 950368, 951590, 995876, 1036347, 1037220, 1076226, 1106523, 7409941, 7410344, 7410348, 12263931, 14025159]"
40335945309,"[824311, 848029, 853099, 858419, 867667, 870372, 877210, 904812, 910745, 930917, 962229, 968411, 995876, 1003836, 1036347, 1038663, 1044375, 1060292, 1070716, 1095218, 1097458, 1110813, 1128647, 7409941, 7409969, 7410344, 13213209]"
40335945326,"[1075368, 6534178]"
40340875681,[6534178]
40411971032,"[5569230, 6534030]"
40411971040,"[824311, 835300, 843659, 844179, 865303, 867667, 892008, 899624, 910032, 924352, 939346, 957411, 1008074, 1023815, 1030981, 1033046, 1045220, 1055283, 1067606, 1106523, 1128244, 6443332, 6464180, 8068617, 9831469, 9928420, 10309725, 12301338, 12324841, 12324956, 14019783, 14111400, 15506577]"
40577730252,"[908379, 918733, 940023, 947858, 957411, 962229, 999858, 1008074, 1089025, 1106523, 1131438, 6443332, 6513703, 7441191, 7441192, 9526323, 13505572]"
40800925247,"[914190, 962229, 991949, 1067606, 1105488, 1106523, 1130877, 5591083, 5978656]"
40813570471,"[869857, 903443]"
40813570496,"[1075368, 6534178]"
41124165374,"[825343, 843756, 857503, 899624, 918733, 962229, 969568, 995238, 995628, 1008074, 1036347, 1041476, 1044078, 1081262, 1106523, 1128647, 6443332, 9835223, 9928420]"
41338300411,"[899624, 1106523]"
41352183913,[6534178]
41426755580,"[824311, 838186, 839656, 844179, 864312, 867667, 899624, 927841, 930917, 1045220, 1048272, 1079067, 1104056, 15797547]"
41600155880,[9574960]
41613845669,"[844179, 899624, 903602, 936634, 954759, 1003836, 1124432, 1128647, 5580577]"
41613845702,"[1075368, 6534178]"
41891635277,"[825670, 844179, 853262, 861419, 899624, 947858, 949931, 957411, 962229, 962609, 1023815, 1037417, 1089025, 1095068, 1103903, 1106523, 1115006, 12384775, 12648296]"
41970805304,"[825670, 947858, 949931, 9803819]"
42076795880,"[823990, 860037, 864312, 869243, 899624, 912112, 933527, 962229, 1016104, 1059473, 1106523, 1116770, 8090440, 8357613, 9526894, 15717121]"
