BASKET_ID,words
26985205886,"[822346, 830887, 866211, 866518, 869577, 890999, 897125, 898068, 904360, 916758, 937570, 945256, 985911, 1008172, 1036325, 1041796, 1082185, 1096817, 1098066, 5995158, 6442742, 6534078, 8090560, 8177622]"
27101575626,"[839162, 845677, 847049, 860776, 862035, 875118, 876017, 883404, 884896, 893938, 902806, 903325, 918776, 950206, 961554, 968417, 969836, 971811, 973889, 985178, 1004906, 1029313, 1029743, 1030913, 1040842, 1076176, 1082185, 1098066, 1107933, 1115420, 1127831, 1132771, 1133072, 5566956, 5568729, 6391534, 6513720, 6533362, 6534078]"
27353255702,"[928342, 965267, 1008689, 1029743, 1039888, 1079228, 1082185, 5568278, 6534078, 8181282, 9527408]"
27493391328,"[828393, 846417, 847982, 862308, 888054, 897306, 911301, 921277, 925178, 951590, 954363, 966549, 987466, 1000753, 1002838, 1004906, 1095068, 1098066, 1103741, 1115175, 1127264, 5569071, 5569209, 5571393, 6534078, 6904463, 8177622, 9677457]"
27565946167,"[839162, 848278, 859662, 897752, 900610, 911974, 924262, 972742, 1029743, 1048237, 1050131, 1050721, 1062002, 1078652, 1082185, 1098066, 1098927, 1112229, 1121636, 5564901, 5585510, 5592931, 5995569, 6533362, 8090508, 9677441]"
27649361531,"[823530, 831390, 833458, 836740, 838097, 852486, 854852, 859075, 860776, 865456, 892920, 893659, 897165, 904360, 923670, 929180, 929704, 934399, 969705, 971811, 972431, 987338, 995785, 999971, 1001266, 1007642, 1019041, 1029743, 1036325, 1043494, 1044068, 1050721, 1065021, 1074200, 1076161, 1082185, 1085846, 1090375, 1095068, 1102829, 1106340, 1111230, 1118862, 1124860, 1129576, 5568729, 5996381, 6391533, 6533362, 6534078, 7409918, 7410342, 8090536, 8118956, 9446440, 9488064]"
27798451563,"[840361, 860299, 866211, 892531, 899624, 951590, 961747, 985911, 1029743, 1041796, 1062002, 1082185, 1097635, 1106073, 1121636, 5568378, 6533394, 6534078]"
27997471256,"[897752, 921123, 921277, 980815, 1013746, 1073150, 1079484, 1095068, 1107933, 1115175, 1135029, 6533362, 10312172]"
28141255957,"[856772, 863211, 866140, 873203, 884554, 888054, 906426, 918846, 920740, 944169, 988835, 995242, 998556, 999318, 1078652, 1079395, 1082185, 1095068, 1109200, 5592626, 6534078, 10311907]"
28154736986,[5569230]
28197617051,"[849202, 944486, 8352995]"
28210782134,[920256]
28345238601,"[1089757, 8090513, 10204530]"
28536932161,"[852572, 856942, 870291, 919608, 942817, 948420, 1043128, 1056509, 1103741, 5978648, 6533362, 8177622, 9523220, 9878738]"
