BASKET_ID,words
28197767814,"[852856, 860248, 877210, 936094, 1005184, 5587039, 9655528]"
28318492642,"[826249, 828055, 868539, 877447, 938700, 946484, 962229, 1005184, 1029743, 1055503, 1082185, 1133101]"
28533090081,"[500898, 715229, 744587, 767230, 805785]"
29671783857,"[1061228, 1108094]"
29672998024,"[838562, 839656, 845078, 845193, 848329, 854159, 856772, 873178, 877210, 893400, 903150, 916122, 926032, 944534, 948384, 953779, 954102, 962229, 971922, 998119, 1003188, 1016782, 1043971, 1082185, 1099164, 1099372, 1106271, 1106523, 1112619, 1124971, 1129535, 1139471, 5588873, 6463897, 7442056, 9396680, 9527494, 12188328, 12263692]"
30943392415,"[869903, 962229, 1041259, 1050851, 5566717, 5569230, 5574045]"
30972042510,"[876984, 7168521]"
31625671957,"[852360, 916122, 990897, 1106523]"
31834421284,"[847573, 873902, 908145, 916122, 944534, 981760, 984900, 987562, 1027168, 1044078, 1082185, 1106523, 7144132, 9676948, 12781597, 13008136, 13382307, 13382308]"
33155808877,"[840692, 883404, 896613, 916122, 939527, 952408, 1006184, 1037337, 1056492, 1065593, 1082185, 1106523, 1120769, 1123086, 1127831, 9245106, 12384657, 13506200]"
33824302044,"[845622, 851780, 883003, 914577, 916122, 926808, 1056492, 1086061, 1108094, 1112963, 6554400, 12695656, 12731467, 13416351]"
33920337561,"[840890, 845622, 852856, 874972, 893651, 916122, 930118, 936094, 997655, 1006184, 1008847, 1086061, 1124729, 9705473, 12262778, 13095243, 15683469]"
35638902921,"[916122, 919534, 976864, 993466, 997200, 1022119, 1070272, 1097239, 1098066, 1106523, 1108094, 6554400, 7155015, 9526443, 13095127, 15973164]"
35891860141,"[838186, 845208, 863447, 874061, 909349, 921432, 961554, 977481, 981760, 985999, 1004906, 1076056, 1082185, 1098066, 1106523, 1133523, 9187974, 10150089]"
40128888247,"[841905, 851780, 894499, 908846, 937292, 991747, 1034405, 13877264]"
41297768677,"[1106523, 16805950]"
41782593067,"[932298, 937845, 939527, 1103902, 1132445, 13877256]"
42212081200,"[852360, 879876, 916122, 941847, 946839, 953155, 962229, 984556, 987562, 1037965, 1070169, 1082185, 1095100, 1106523, 1110244, 1136257, 5569230, 5572898, 13416351, 13417590, 13877256, 17329633]"
42212081209,"[883218, 885795, 1088032, 8353113, 9419487, 12351855]"
