BASKET_ID,words
27190560180,"[844740, 912681, 939442, 983584, 1000488, 1082185, 1101956, 7410289]"
27190560195,[6534178]
27190832762,"[839887, 1110883, 5569230]"
27333955870,"[821562, 822965, 837270, 843656, 875694, 916122, 917732, 930615, 932761, 951412, 8118708, 8180870]"
27399006719,"[861485, 939442, 944139, 1022254, 1101956, 9487467]"
27421556155,"[5569230, 6534178, 9487898]"
27534826500,"[1036939, 6534178]"
27609852167,"[833940, 835694, 845307, 854852, 861485, 861792, 904360, 914957, 925862, 939442, 970202, 983584, 991747, 1018740, 1026788, 1047106, 1082185, 1102416, 1116190, 1132771, 5569230, 6979124]"
27673305750,"[826249, 860776, 904360, 912681, 935317, 1005493, 1132771]"
27785502091,"[821695, 898867, 938118, 1029252, 1087102, 1102250, 1102959, 1132771, 5569230, 9527290]"
27865316686,"[826690, 1047316, 1110572, 5569230, 6034217, 7168774]"
27871151206,"[837713, 919558, 956902, 1048507, 1055816, 9677407]"
27901131925,[1043563]
28009155952,"[1102250, 6534178]"
28009443789,"[1102416, 1137056, 5569230]"
28024911698,"[1037332, 1061616]"
28110600302,"[893626, 989101, 1102959, 1139418, 6534477]"
28153890451,"[861485, 921288, 1101956, 5569230]"
28154158706,"[834484, 892531, 904360, 1038684, 1081177, 1081853, 1110572]"
28197593850,"[861485, 935959, 939442, 1073150, 1082185, 8160319]"
28210467160,"[819840, 825541, 854852, 859010, 860776, 872382, 883404, 897946, 901067, 904360, 908531, 914190, 939442, 944486, 962274, 999714, 1000753, 1003364, 1022827, 1036325, 1042907, 1098066, 1110572, 1120275, 1127716, 1133018, 5569230, 6391134, 6514305, 6533182, 8118970, 8249406, 9526410, 9527290]"
28271059142,[6534178]
28331311903,"[854852, 859010, 861485, 904959, 939442, 1082185]"
28344406741,"[1102250, 6534178]"
28364588814,"[851515, 856252, 906509, 914190, 979505, 1054088, 1073150, 1082223, 1110572, 1115175, 5566922, 6424447, 9802675]"
28512031603,"[861485, 895268, 908531, 965530, 982153, 1036325, 1064453, 1081177, 1119051, 9396513, 9526411, 9527290]"
28601071782,"[1102250, 6534178]"
28601073644,"[912681, 921288, 939442, 1009449, 1092264, 1101956, 5569230]"
28601265759,"[881594, 995876]"
28675851905,"[819840, 859010, 861485, 939442, 1038684, 1081177]"
28732927370,"[833025, 834484, 859010, 902167, 904360, 913623, 1002739, 1076400, 1077703, 1081177, 1082185, 1085137, 1102250, 1116451, 6464027]"
28787860801,"[861485, 912681, 921288, 939442, 957772, 12330291]"
28790467062,"[1068719, 1076400, 5996477]"
28840872907,"[825541, 895268, 904422, 939442, 965842, 1101956, 1110572]"
29035906493,"[824303, 840690, 891954, 922389, 1027569, 5578547, 9935624]"
29157457298,"[819840, 861792, 908531, 995242, 1082185, 1116671, 1130581, 5592094, 10149937]"
29221472309,"[826249, 834484, 867214, 897946, 902094, 963971, 1081177, 1131321, 6423993, 9527160, 9527494]"
29339698404,"[907945, 908064, 911311, 1021324, 1054088, 1102959, 6534515]"
29353472847,"[927560, 1003999, 1110572, 5581795, 10356474, 10356831]"
29435845365,"[1102250, 6534178]"
29435846048,"[836793, 861792, 881810, 892264, 895268, 898829, 900802, 903325, 904360, 912681, 939442, 962568, 1022848, 1041259, 1081177, 1082185, 1119051]"
29484893200,"[837270, 853262, 908531, 916122, 959931, 965638, 995242, 1002453, 1030589, 1033046, 1041259, 1092264, 1139782, 6424472, 6534515, 9677934]"
29602548111,"[825541, 826249, 845307, 861485, 897946, 939442, 1043751, 1044724, 1081177, 1134840, 9655001]"
30032647464,"[861485, 939442, 983584, 1116190]"
30034662495,"[1088836, 9655001]"
30054003425,"[921288, 1139782, 5568228]"
30087206185,[6534178]
30087206197,[826690]
30141745917,[838611]
30190397841,"[921288, 938596, 939442, 1022254, 1082185, 5569230]"
30190397868,"[1102250, 6534178]"
30531306807,"[872382, 908531, 1043751, 1087102, 1139782, 5569230, 5569471, 9526411, 9527290]"
30627241538,"[845725, 898763, 985265, 1098066, 1139782, 5996477]"
30627241644,"[1036939, 6534178]"
30686506895,"[939442, 1079482, 1082185]"
30686710144,"[919681, 1126830]"
30731402449,[1109615]
30768782624,"[861485, 921288, 934394, 6534607, 9526354]"
30883675498,"[948670, 1029743]"
30983966641,"[1102250, 6534178]"
30983966673,"[924165, 1098066, 1135578, 5569230]"
31058698726,"[877662, 907945, 999198, 1036939, 6534515, 7441257, 9655001]"
31225712555,"[861485, 888350, 903325, 939442, 965638, 991747, 1101956, 1105917, 5569230]"
31254486778,"[834484, 904360, 963971, 985427, 1081177, 1116671, 8019755, 9655004]"
31336186907,"[983584, 5569230, 9655004]"
31356161120,"[852856, 1086303]"
31412796529,"[951881, 1048507, 6034987]"
