BASKET_ID,words
28154198308,"[821083, 858893, 863529, 873916, 891520, 893018, 915580, 937060, 975418, 983210, 985521, 990771, 1006649, 1018740, 1028960, 1040346, 1047393, 1061157, 1082212, 1088318, 1095700, 1101010, 1120213, 1126870, 1133018, 5566592, 6424460, 6944571, 6978887, 6979253, 9487403]"
28282566083,"[820895, 848329, 849843, 883404, 896369, 914957, 976955, 1013321, 1018740, 1083493, 1088333, 1092424, 1115553, 1125197, 1127817, 1139418, 5566809, 7442180]"
28344693123,"[832678, 840361, 844023, 850529, 858302, 860528, 874736, 885863, 894447, 969687, 976998, 998424, 1034290, 1043751, 1048483, 1054082, 1062966, 1098066, 1133018, 1136090, 5585510, 5593033, 7024990, 7443160, 8119301, 9526410, 10284946]"
28619451703,"[846043, 849843, 888996, 927028, 927191, 932574, 962676, 981240, 981760, 998112, 1029685, 1038217, 1043751, 1064945, 1098066, 1111072, 1129205, 1133018, 1139418, 5564490, 6039731, 6424460, 6944571, 8175769, 9526410]"
28698110230,"[820160, 853178, 1014675, 1040346, 1063700, 1065670, 1074241, 1077643, 1089990, 1126392, 1130452, 1133018, 9655647]"
28919328528,"[820895, 826860, 833598, 839262, 849843, 867188, 882305, 887138, 896369, 908181, 912553, 962676, 981240, 981760, 992759, 998424, 1006649, 1018740, 1022003, 1024198, 1027447, 1031833, 1035386, 1038217, 1050229, 1055704, 1062152, 1068719, 1074241, 1077643, 1081745, 1091922, 1126870, 1133018, 5566592, 6424464, 6463900, 6633259, 6944571, 8181340, 8181378, 9245004, 9487482, 10284946]"
28970732575,"[885863, 1043751, 1135171]"
29035855987,"[891415, 994928, 1018740, 1117602, 1133018, 5591103, 5591627, 9487403]"
29183147006,"[920463, 961791, 998602, 1092176, 1139418, 7441301]"
29251056753,"[833598, 849843, 878979, 883404, 903931, 910309, 911812, 914318, 918400, 927028, 935317, 945385, 954633, 959931, 963206, 965005, 977497, 978313, 979505, 981760, 993592, 1022003, 1022695, 1038217, 1043751, 1050229, 1061105, 1068719, 1074241, 1115911, 1125197, 1133018, 5564490, 5566592, 6424460, 6919165]"
29436041536,"[819255, 820160, 937413, 962229, 1004885, 1092937, 1107705, 1133018, 5584007, 5585639, 5588121, 6944571, 9487482]"
29507923444,"[819978, 823709, 830015, 832760, 835098, 843259, 849843, 858893, 867188, 872021, 883404, 889223, 903931, 905340, 923746, 935317, 937060, 947107, 955910, 962671, 969687, 976955, 983210, 993915, 1010675, 1013842, 1021416, 1022433, 1031584, 1038217, 1043751, 1047393, 1065167, 1091922, 1092014, 1104343, 1115553, 1133018, 1139418, 5585510, 5978648, 6391535, 6424460, 6978887, 6979773, 7443160, 8020167, 9553149]"
30032580598,"[820895, 950824, 958826, 1018740, 1045220, 1098435, 1126870, 1133018, 10457112]"
30055268115,"[819978, 842392, 849843, 896369, 910309, 923746, 925425, 935317, 968326, 993915, 1011861, 1028995, 1062966, 1064071, 1082185, 1095700, 1106523, 6424460, 9655482, 12604481]"
30503670829,"[820160, 862139, 872382, 883932, 897056, 996410, 1011861, 1026406, 1074241, 1127817, 8069056, 8249432, 10204487]"
