BASKET_ID,words
27421481825,"[839849, 867259, 874736, 904973, 962118, 982493, 1009449, 1074405, 1090701, 5592993]"
27565961003,"[849843, 867259, 874736, 881328, 883963, 962118, 1009449, 1090793, 6704319]"
27673340603,"[874736, 934427, 962118, 972437, 1108168, 7025094, 8290587]"
27757095928,"[890999, 924006, 1003788, 1021519]"
33655356592,"[840361, 843114, 848356, 853178, 868075, 869150, 883404, 891141, 898068, 902172, 906335, 933664, 937626, 944139, 950756, 982493, 992151, 995502, 995916, 999613, 1012043, 1021116, 1027168, 1027610, 1029743, 1095100, 1098066, 1104649, 1115335, 1127817, 1132006, 1137346, 5587656, 5979276, 5981074, 9187191, 10456371, 12949821]"
33655356614,"[831815, 853904, 865174, 866950, 883004, 903674, 920308, 944139, 1003421, 1007549, 1021116, 1022843, 1065211, 1096728, 1128900, 5591038, 8249511, 9832070, 13115881]"
33769446992,"[879049, 903183, 1009171, 13038781, 13039539, 13040387]"
33769447004,"[844165, 846502, 923091, 928559, 1094723, 1109615, 1129082]"
34057358330,"[849018, 849843, 866227, 890604, 905913, 926273, 1055646, 1059969, 1112941, 12302069, 13876580, 13877293]"
34057358337,"[831557, 852572, 866227, 873169, 883404, 887003, 891141, 906335, 914021, 917421, 929018, 944139, 950206, 967373, 973135, 984211, 995916, 999613, 1019707, 1021116, 1027168, 1029743, 1041592, 1045966, 1055646, 1076161, 1091520, 1098066, 6423911, 10456371, 13189554]"
34104272464,[6534178]
34104272570,"[826066, 865178, 969932, 1014107, 1096643, 9297154]"
34577721458,[6534178]
34837548722,"[822785, 1029688, 1087433, 1124013]"
35144216092,[6534178]
35144219517,[6534178]
35293887816,"[874736, 904360, 907002, 955043, 1044078, 1053690, 1098066, 1128206, 10204822, 12352269, 13986853]"
35293887829,"[825006, 828867, 848356, 859075, 882308, 883404, 884945, 896465, 908775, 919999, 944139, 950206, 970924, 987724, 995916, 999613, 1019707, 1029743, 1077851, 1098066, 15596076]"
35688763948,"[849202, 987480, 1024629, 1137304, 5979276]"
35688763950,"[827999, 1014948]"
35688763952,[1012650]
35688763961,"[998119, 12757316]"
35727176170,[6534178]
35865890823,"[841443, 849018, 874736, 880423, 904360, 905913, 955043, 961979, 998119, 1000228, 1003838, 1014948, 1059969, 1065211, 1079221, 1080331, 1083341, 1102358, 1120741, 1121321, 1127831, 1128206, 1132770, 5978656, 8181282, 8290587, 9416729, 10121965, 10200563, 12302069, 13213202, 13986853]"
36029625553,[6534178]
40062087254,[6534178]
40085621816,"[829722, 833940, 844165, 898970, 904360, 943892, 961979, 1021116, 1037340, 1050721, 1076875, 1092026, 1098066, 1120559, 5996608, 13671759, 13671962, 13672182]"
40085621833,"[831557, 848356, 848681, 868075, 877337, 882308, 883404, 891377, 904360, 907303, 922759, 924531, 944139, 950206, 961554, 976872, 995916, 1019707, 1029743, 1096036, 1098066, 5590613, 6919453, 10456371]"
40128762276,[6534178]
40314856789,"[826249, 844165, 1114589, 5564898, 13115407, 16806170]"
40387468394,[6534178]
40400008610,"[844165, 951424]"
40460586953,"[833940, 844165, 904360, 932863, 949294, 1014948, 1037340, 1076875, 1098066, 6463493, 15596279]"
40472703854,"[859191, 916122, 927479, 13186456]"
40472703856,"[951907, 1082185, 1126899, 15452409]"
40509905601,[6534178]
40595404055,"[951424, 1013321, 1098066, 1132770, 5564526, 10285144, 10351524, 17105257]"
40630830156,[6534178]
40680134800,"[826066, 826067, 826249, 833940, 838369, 840361, 908283, 942894, 944419, 957411, 1000228, 1009343, 1037417, 1055646, 1081310, 1094723, 1107693, 1119075, 1137119, 5995094, 7441102, 7441192, 9396523, 9858742, 10285144, 17105257]"
40680134803,"[831763, 848356, 849202, 859702, 877337, 881328, 882308, 883404, 915870, 916501, 937791, 944317, 995916, 999613, 1019479, 1019707, 1029743, 1037417, 1067606, 1098066, 1130763, 6442940, 7441102, 7441192, 9419396, 9419755, 9859082, 10456371, 12428385, 13039321, 15686713]"
40877202624,"[826249, 833940, 874736, 908283, 938208, 955043, 1014948, 1055646, 1094723, 1096618, 1098066, 1120741, 1132770, 10285106, 10285144, 12384008, 17105257]"
40928758394,[6534178]
40941688622,"[998536, 1053690, 1058272, 1074524, 15926844]"
41062993743,"[827570, 848356, 867648, 869573, 879966, 886481, 901543, 921345, 929433, 937791, 944139, 944317, 970605, 1021116, 1022827, 1027168, 1029688, 1029743, 1061943, 1067606, 1127555, 1136257, 9419755, 10355470, 13115517, 15716667]"
41062993751,"[842886, 879966, 972312, 982493, 1033769, 1037340, 1061943, 1110779, 1136257, 9337134, 9337581, 10285144, 17105257]"
41311089578,"[827570, 828867, 843744, 886481, 901543, 922759, 944139, 951242, 983584, 995242, 995916, 1029743, 1031833, 1087433, 1096036, 1098066, 1115228, 1116020, 1133249, 1137284, 5587656]"
41352166674,"[822785, 844165, 859010, 1055072]"
41440050511,"[880681, 892531, 942894, 982449, 982493, 1002178, 1044299, 1055646, 1073042, 1137119, 6463717, 8069162, 9297154, 15686910, 15687001, 15716684]"
41440050513,"[863169, 924642, 1129049, 13158154]"
41506203225,"[893501, 1053690, 1074524]"
41545345339,"[839849, 955043, 1029372, 1043279, 1064213]"
41834896522,"[826249, 828048, 868015, 898601, 914754, 962950, 968164, 1001686, 1006586, 1015974, 1055646, 1061943, 1062973, 6632942, 7441192, 8069336, 17900967]"
41834896540,"[826067, 826249, 838369, 869150, 877798, 908283, 929433, 966243, 970619, 981760, 987044, 995916, 1002313, 1004097, 1029743, 1055646, 1061943, 1076157, 1098066, 1098694, 1107693, 1117500, 7441102, 7441192, 9420082, 9677021, 10456371, 15737472, 17827241]"
