BASKET_ID,words
27352732694,"[822348, 845208, 848071, 877674, 913623, 982304, 988030, 1025650, 1037863, 1053666, 1061885]"
29194860691,"[823704, 830795, 834484, 848071, 850281, 866227, 867709, 870804, 899201, 906826, 914190, 935770, 960613, 965766, 994928, 1015247, 1028816, 1030342, 1041259, 1043837, 1081177, 1085604, 1090037]"
30055185531,"[953779, 1007642, 1029289, 1031892, 1077555, 1090330, 8090537]"
30229256592,"[961458, 981776, 982984, 1006978, 1051211, 1091922, 8090537, 9527455, 12577242]"
30580556709,"[846743, 948086, 963875, 1012816, 1028166, 1133018, 12188021]"
30907616764,"[844165, 1027421]"
31254800639,"[860651, 874643, 904360, 907366, 911812, 961458, 976955, 1021139, 1079067, 1087845, 1133018, 6772771, 10312139]"
31254800647,"[832678, 837569, 865456, 872137, 874643, 890620, 899038, 931255, 982386, 1042544, 1043973, 1056509, 1073839, 1133018]"
31748021815,"[819840, 834484, 848990, 860417, 879677, 879755, 961458, 1006978, 1028816, 1081177, 1101956, 1107553, 8090521, 8090532, 8090537]"
31769992400,"[916381, 1130581]"
32091361605,"[910291, 1128240, 5995423, 8090537, 12731808]"
32113900945,"[823990, 843013, 847982, 868764, 877523, 891542, 918335, 1034686, 1037337, 1037340, 1092026, 1096728]"
32186685405,"[840640, 857902, 861445, 950077, 1007191, 1047525, 5586727, 7441391, 12263237, 12263932, 12781512]"
32444947373,"[844165, 8090537]"
33042231317,"[1157957, 1160482, 1207635, 1278442, 1343528, 1344508, 1353286, 1359946, 1365770, 5652476, 7410824, 7411497, 12489564]"
33330102769,[8090537]
33482393865,"[835973, 851188, 868147, 879755, 895295, 951793, 960613, 1021139, 1035836, 1114597, 6534078, 8090537]"
33482393870,"[835530, 887897, 932694, 1024306, 1082185]"
34104282440,"[827999, 1053282, 1109352, 6602290, 8119169]"
34104282444,"[961458, 8090537]"
35081106613,"[844165, 10204487, 13944765]"
40025686411,"[844165, 991379, 1038217, 1056509, 1060180]"
