BASKET_ID,words
32556487919,"[822407, 833025, 840361, 845078, 846986, 860299, 860776, 868764, 869868, 870428, 873178, 883404, 887618, 890689, 904574, 907631, 908283, 912553, 913210, 916122, 918335, 918688, 918733, 927291, 931255, 933918, 942525, 947201, 953677, 956274, 970202, 974306, 980727, 983584, 992933, 1010582, 1029624, 1029743, 1029915, 1038217, 1040700, 1040701, 1040781, 1051323, 1052912, 1056509, 1062966, 1081177, 1082185, 1090507, 1094955, 1098910, 1110695, 1123959, 1124507, 7168525, 7409918, 8180870, 9836195, 9836526, 10121965, 10311647, 10311911]"
32557092345,"[825221, 956370, 1011300, 1066196, 1088444, 9837332]"
32730301592,"[833025, 834484, 840361, 840601, 852182, 854852, 855544, 860776, 865178, 870515, 876991, 896126, 908283, 916993, 925694, 932072, 933794, 936830, 937253, 938597, 962229, 977499, 995242, 1003472, 1004906, 1040701, 1046262, 1052912, 1072693, 1091805, 1102949, 1111047, 1111259, 1120275, 1121494, 6034857, 6772848, 6773200, 12731432, 13511346, 13769186]"
32823506150,"[834129, 846081, 898847, 902524, 940223, 971922, 1011300, 1040807, 1073821, 1106073, 6513947, 6514288, 8019716]"
32848936031,"[887275, 970792, 976767, 978879, 983623, 9368325, 12487829]"
32957566077,"[834117, 835530, 860776, 870515, 876504, 900697, 920367, 927291, 930603, 940947, 940996, 963349, 990797, 1040701, 1071060, 1072519, 1081177, 1120275, 1121494, 1128016, 1131344, 1137688, 6463559, 6463986, 6602606, 9676866, 9677543, 9835469, 10456414, 12781272, 12987754, 12988253]"
33065301362,"[821845, 832678, 841025, 865178, 885321, 896613, 905868, 909688, 911812, 916829, 920367, 930553, 945998, 947146, 986612, 987044, 1055737, 1065593, 1087785, 1138953, 8180994, 9803199, 9859128]"
33293371436,[883202]
33329926092,"[913406, 928640, 995151, 1022003, 1049372, 1072693, 1112238, 1119993, 10121965]"
33409382924,"[837270, 837569, 889836, 896261, 920654, 1027569, 1043301, 1076056, 1108288, 5573226, 9526410, 9677435, 12810860]"
33444719302,"[970119, 970792, 1027610, 1077555]"
33505862897,"[840361, 851515, 913210, 951561, 1022003, 1028473, 1038217, 1042907, 1051283, 1076056, 13841744]"
33655606601,"[984677, 1051211, 1072693, 5568447, 13876345]"
33919818378,"[908283, 909338, 940731, 999104, 1010582, 1019643, 1028473, 7409670, 8091223]"
33956840970,"[834484, 846550, 860776, 870515, 897165, 898068, 910032, 925112, 933918, 956609, 962568, 965267, 995785, 1014509, 1024306, 1046262, 1046545, 1051394, 1052912, 1081177, 1082185, 1109433, 5568447, 5572828, 6034857, 6602264, 8019716, 10121965, 10351629, 12524273, 14077333]"
33956843243,"[834117, 924421, 927291, 963971, 988693, 1038217, 1052046, 9526410, 13008295, 13381261]"
34103920576,"[860776, 919500, 951561, 962671, 977499, 981760, 1022003, 1062966, 6773016, 9706860, 10457044]"
34133265796,"[881283, 993638, 995242, 1000269, 1011215, 1079913]"
34258516197,"[819594, 825475, 860776, 913210, 916487, 916993, 919500, 927291, 936830, 940996, 947292, 962229, 1013703, 1014599, 1022340, 1081177, 5564636, 5995158, 5995281, 12301268]"
34337666449,"[950098, 1027610, 1071060, 6602335, 8249443, 10457029, 12487920]"
34577381567,"[933794, 970792, 1111684]"
35080182003,"[827361, 830750, 837270, 860776, 865303, 871440, 898958, 908283, 913046, 916993, 920367, 933637, 936830, 938597, 963971, 970202, 1010582, 1052912, 1053628, 1057306, 1082185, 1099270, 1127179, 6034857, 6602264, 7169034, 8203834, 9526706, 9527145, 13094832, 13115644, 14077333]"
35293562517,"[831091, 859987, 920145, 1023729, 1028473, 1080989, 1119632, 5572828, 6919433]"
35463235964,"[862682, 887275, 1022003, 1040781, 1127651, 9677435, 13382252]"
35688416094,"[834117, 848154, 854405, 866778, 884774, 896369, 903230, 908531, 920367, 940947, 951674, 952163, 952981, 956609, 959272, 962568, 963971, 965267, 967373, 969941, 970030, 970202, 970792, 994928, 995242, 998119, 1022003, 1035946, 1043563, 1051001, 1051323, 1052912, 1055737, 1056509, 1078008, 1082185, 1085762, 1096036, 1105623, 1107289, 1117473, 1123792, 1124507, 1127651, 9676866, 13768181, 14077333, 15596021, 15741049]"
36029877374,"[821974, 828143, 828867, 829950, 857503, 860776, 876932, 900418, 908283, 913210, 928092, 930603, 932072, 955687, 962229, 963835, 969932, 970119, 1019643, 1037863, 1038217, 1040371, 1040781, 1048563, 1051211, 1056212, 1057102, 1062966, 1065496, 1072519, 1072693, 1082185, 1107289, 1117484, 1121494, 1124507, 1127831, 1137688, 5578547, 6602264, 9244972, 9270757, 12781242, 12781272, 15595772, 15596626, 15741049]"
40025452871,"[908531, 931757, 954210, 1009142, 7169091]"
40025452874,[9222020]
40050267580,"[863762, 961889, 12351884, 12949367, 12949378]"
40097427585,"[887102, 951674]"
40128421783,"[842125, 843206, 847270, 908531, 920367, 962568, 963971, 969977, 987044, 995242, 995876, 1004906, 1010185, 1042083, 1052912, 1068719, 1069334, 1072693, 1121369, 5568447, 6034857, 6632986, 9832469, 10284955, 10311640, 14077333]"
40198581765,"[896283, 904815, 917223, 1043563, 1111870, 7169091, 9526672, 9526893]"
40335596988,"[996750, 1043563, 1072693]"
40595651891,"[832678, 852182, 860776, 867188, 898066, 905913, 908283, 914190, 930603, 945998, 959409, 961554, 962568, 969932, 975644, 983584, 989918, 995242, 999104, 999621, 1010582, 1019643, 1030981, 1037863, 1038217, 1042083, 1082185, 1112598, 1124507, 1127831, 1138467, 8019628, 9270757, 10121965, 12988258]"
40680391938,"[913210, 1105398, 1123792, 12605286]"
40788320571,"[834484, 840601, 848029, 855544, 900598, 911812, 913046, 916993, 917857, 920367, 950550, 952707, 999730, 1006062, 1019643, 1029743, 1065496, 1080989, 1098844, 1111763, 5978648, 8181477, 9420312, 12731809, 15831567]"
40826317895,"[828143, 842522, 870547, 1072693, 1119632, 1137483]"
40864976420,"[833025, 843464, 844179, 855279, 902396, 916993, 932298, 965502, 995785, 1013321, 1052912, 6034857, 9552945, 14077333]"
41124415774,"[837664, 908531, 948953, 962229, 970792, 996016, 1005902, 1022003, 1038217, 1038692, 1050229, 1072693, 8091223, 13911626, 15973296]"
41125032737,"[823646, 897732, 914513, 972742, 986947, 1016188, 1038072, 1043563, 1045228, 12298966]"
41259672285,"[884792, 974350, 1030362, 1107289, 5978648, 12605602, 13910998]"
41260142206,"[951761, 1012899, 1022003, 1074524, 1119632, 12987926, 13158391, 13213180]"
41382766461,"[821845, 828143, 880290, 911812, 914190, 920367, 945998, 962782, 977791, 981760, 1029743, 1060476, 1062117, 1093331, 1134174, 1137483, 9245467, 10285133]"
41382768391,"[834484, 855434, 880290, 933794, 1043563, 1111684, 1134174, 1137483, 10285133, 17105729]"
41560055536,"[847982, 855279, 901509, 908531, 916993, 922896, 936830, 992292, 1014054, 1024643, 1038217, 1069312, 1135447, 5566472, 6034857, 8249120, 9705473, 9827950]"
41560055570,[900175]
41730391055,"[908531, 916993, 936830, 1019643, 1069003, 1117484]"
41809975749,"[883963, 914190, 936830, 960075, 962229, 1038217, 1043563]"
41878271703,"[1053628, 1072693, 8091223]"
41917606268,"[855672, 890695, 903084, 908531, 913046, 916993, 935646, 936830, 1082185, 1095754, 1104481, 1111763, 1121213, 1132178, 6034857, 6919308, 8068463, 9827950, 12731714, 17214320, 17214322]"
42009186042,"[839192, 843346, 860776, 870515, 873916, 901666, 908531, 916993, 921763, 928940, 933637, 947356, 962615, 969945, 985031, 1038692, 1040701, 1044487, 1065380, 1075232, 1111116, 1126400, 1127179, 5585510, 9677236, 15830982, 17290727]"
42115121324,"[852182, 908531, 952563, 961172, 982960, 987044, 1009924, 1038217, 6533965, 13095097, 15973008]"
42211581595,"[850157, 905913, 933794, 945567, 1040781, 1043563, 1076273, 1079048, 1111684, 1113285, 1128464, 1135886, 6979257, 18006011, 18105056, 18105642]"
42276126182,"[878431, 1005902, 1072693, 1119632]"
