BASKET_ID,words
28391732036,"[976214, 1065061, 5564948]"
28537586757,"[929668, 1046587, 9552971, 9553042]"
28675925429,"[847982, 853262, 889551, 940332, 961554, 962041, 1004906, 1023720, 9552971, 9553042, 12301109]"
28886931271,"[848609, 866140, 866211, 882138, 889551, 891954, 900208, 908312, 940332, 952163, 1036661, 1090621, 1101173, 9553048, 9553382]"
28941876089,"[889551, 908312, 1008654, 1027200, 1090621, 9553048, 9553382]"
29034841535,"[889551, 1008654, 1036297]"
29183291658,"[983659, 1029743]"
29183291663,"[851683, 866211, 882138, 940332, 1099744, 1124694, 1136778, 9297156, 9553048]"
29353561696,"[851683, 908312, 1044078, 1101173, 9297156, 9553048]"
29808042889,"[837751, 842707, 856119, 867547, 883404, 938566, 979792, 994868, 1040781, 1044078, 1065507, 9297156, 9526410, 9526673]"
30055311583,"[842707, 867547, 873916, 880579, 889779, 940332, 979792, 982790, 1012873, 1026362, 1044078, 1046339, 1110793, 1113588, 1130946, 5995180, 9297156, 9553048]"
30215686679,"[835788, 849843, 867547, 872702, 880579, 887691, 936634, 968057, 995242, 1026362, 1113588, 1128647, 1130946, 5995180, 9297156, 9526313, 9553048]"
30515446854,"[867547, 872702, 887691, 902192, 968057, 1005861, 1026362, 9297156]"
30580051544,"[867547, 870927, 899061, 902192, 928486, 948190, 1003836, 1065067, 1128647, 9297067, 9297156, 9553048, 9553382, 9803371]"
30757410894,"[867547, 870927, 872702, 887691, 889779, 902192, 968057, 1005861, 1017869, 1026362, 1065067, 5995180, 9297067, 9297156, 9553048]"
30818996882,"[845208, 857503, 867547, 1004906, 1026362, 9297067, 9297156]"
30943326435,"[881608, 902192, 1044078, 1113588, 5995180, 9526666]"
31008092617,"[8020001, 9553048]"
31184977273,"[867547, 872702, 881608, 887691, 902192, 995242, 1003836, 1005861, 1026362, 1044511, 1070716, 1128647, 5995180, 9297067, 9297156, 9553048]"
31336537084,"[870927, 872702, 881608, 887691, 902192, 968057, 1003836, 1114811, 1128647, 1130946, 5995180, 9553048]"
31390895778,"[866140, 872702, 880579, 889551, 902192, 940332, 968057, 1003836, 1026362, 1044078, 1065067, 1070716, 1128647, 1130946, 5995180, 5995215, 9297067, 9297156, 9527290, 9553048]"
31623893102,"[844179, 866043, 867547, 880579, 887691, 936634, 968057, 1003836, 1005861, 1026362, 1041476, 1046339, 1065067, 1070716, 1110793, 1113588, 1130946, 9297156, 9527290, 9553048]"
31834360951,"[865891, 880579, 887691, 889779, 902192, 950206, 968057, 1041476, 1044078, 1065067, 1128647, 5995180, 6533437, 6534069, 6534873, 9526313, 9553048]"
32041271794,"[883404, 887691, 916588, 947316, 968057, 1003836, 1009200, 1044511, 1065067, 1070716, 1098844, 5995180, 6533437, 6534069, 6534873, 6904409, 6904423, 9526313, 9526666, 9553048, 13511722]"
32113941789,"[866043, 880579, 881608, 883404, 887691, 889779, 904375, 968057, 979792, 995242, 1012873, 1113588, 1128647, 5995180, 9526313, 9527290, 9553048, 13115873]"
32269931467,"[831628, 881608, 882047, 887691, 902192, 904375, 940332, 952981, 968057, 995242, 1003836, 1005861, 1012873, 1066882, 1130946, 6533437, 6534657, 6534873, 6904378, 6904409, 6904423, 9526313, 9527290, 12301100, 13115873]"
32446141256,"[872702, 880579, 881608, 887691, 945779, 968057, 995242, 1003836, 1009200, 1094955, 1128647, 1134522, 5995180, 7144132, 9526666, 12301100]"
32823876416,"[7144131, 7144132, 9553048]"
32873241964,"[875286, 888612, 900391, 912019, 955074, 1066882, 1111118]"
33070776368,"[866140, 870927, 872702, 887691, 940332, 966348, 968057, 995242, 1003836, 1005861, 1019028, 1041476, 1044511, 5995180, 7441210, 12301100, 13945244]"
33070776371,"[988791, 8181477]"
33239856623,"[855152, 872702, 887691, 888117, 889779, 912019, 929548, 948626, 955074, 955533, 964750, 966449, 968057, 985707, 995242, 1003836, 1041476, 1044511, 1070716, 1099540, 1128647, 9527290, 9553048, 9553382, 13115569, 13945244]"
33329677589,"[864964, 888117, 899502, 955074, 955533, 974993, 989881, 1008677, 1019627, 1099540, 1113462, 5978656]"
33409752034,"[860947, 872702, 889779, 902192, 950206, 968057, 1003836, 1128647, 1130946, 9526313, 9553048]"
33505811904,"[864964, 875686, 888117, 888612, 899502, 912019, 929548, 955533, 974993, 985707, 989881, 1008677, 1019627, 1086431, 1099540, 1101885, 1111118, 5978656]"
