BASKET_ID,words
27676201390,"[27978, 40439, 42721, 42832, 44481, 61751, 82874, 97294, 286128, 6408076, 6409384, 9889226]"
27691791705,"[6429719, 8184246]"
27820100290,"[27754, 31048, 33240, 34799, 39612, 40146, 41481, 43868, 47327, 49812, 56098, 70764, 94208, 108646, 117847, 119477, 126637, 137420, 149348, 170178, 299866, 323018, 369989, 375351, 429988, 438334, 6408076, 7463606, 9400535, 9449187]"
27904040658,"[27978, 35602, 40394, 42478, 43871, 45907, 60767, 64516, 64527, 66469, 79954, 82818, 85739, 93884, 99089, 108646, 117847, 126430, 138619, 170178, 197681, 220477, 242286, 332873, 405310, 5126088, 6408076]"
27956451513,"[32805, 37206, 41641, 42102, 43871, 45339, 47963, 54705, 56098, 60116, 64516, 67822, 71220, 84372, 89569, 119477, 137420, 170178, 173274, 208463, 219940, 220477, 284946, 299866, 316244, 385498, 408518, 6517314, 8025298, 8184246, 9889226]"
28060252142,"[33691, 35085, 35734, 43871, 44657, 46272, 49650, 50233, 70601, 104546, 108646, 117847, 176705, 219940, 244960, 248297, 251124, 6408076, 8065119, 9400535]"
28125285204,"[28453, 33691, 42721, 43803, 43871, 48571, 48575, 48682, 62467, 90278, 108646, 117847, 120919, 170178, 170997, 212754, 323018, 350693, 373304, 392071, 426035, 438334, 6408076, 6469294, 6471575, 7463606, 8124401, 8183604, 8184246, 9250451]"
28200667698,[420647]
28273982698,"[40698, 92820, 108646, 117608, 128104, 172960, 284946, 301816, 355985, 421798, 6408076, 7134923, 10211088]"
28334505677,"[32117, 36136, 37206, 41174, 42721, 43871, 51336, 70764, 71220, 73013, 97588, 108646, 117847, 126637, 136217, 212754, 231629, 284946, 301126, 316244, 336520, 369989, 5720549, 6408076, 6569587, 8065119, 10155749]"
28394571375,"[306721, 6408076]"
28622352391,"[28966, 40655, 50233, 108646, 117847, 151810, 220477, 279212, 299866, 323246, 372396, 417787, 5727285, 6408076, 8065119]"
28701110908,"[27754, 61398, 62493, 90234, 236073, 269894, 5126088, 7027832, 7414810, 8065119]"
28701110909,[8065119]
28802746690,"[26426, 33177, 43871, 108646, 117847, 314018, 371767, 6406999, 6408076, 7152652, 8165323, 8165759, 9682847]"
28925591759,"[35828, 40655, 48023, 49969, 71220, 97588, 108646, 117847, 128104, 350693, 5983954, 6517868]"
