BASKET_ID,words
27817180090,"[834103, 907994]"
28081310148,"[834103, 866227]"
28167747270,"[862682, 897808, 995211, 1048570, 1053672, 1056775, 1103043, 10282046]"
28243758062,"[823565, 826249, 843898, 868075, 883404, 883670, 886723, 892008, 893018, 901397, 942894, 983584, 1009060, 1029743, 1053672, 1062002, 1094352, 1095710, 1098066, 1103043, 1115098, 5995225]"
28318330098,"[863802, 897808, 1043187]"
28405925930,"[822407, 843898, 862682, 881328, 892008, 897808, 983584, 1082627, 1106523, 1137346]"
28629173461,"[822407, 835819, 881328, 892008, 893018, 897808, 929433, 973002, 976998, 983584, 983858, 1021715, 1022003, 1029743, 1056775, 1062663, 1075175, 1075918, 1087224, 1102949, 1106256, 1109948, 1115098, 1115971, 1123014, 6773204, 8019681, 8019716, 12302069]"
28675257806,"[905636, 1047450, 1048570, 1075918]"
28771557895,"[850102, 895193, 897808, 922636, 922706, 967395, 974204, 995211, 1007191, 1075918, 1137346, 6773204, 10282046]"
28867997007,"[883404, 892008, 897125, 964968, 976998, 983584, 995211, 1029743, 8019681, 8090521, 8090537]"
29034746816,[9673970]
29035310106,"[834103, 897808, 898867, 5564931, 7157438]"
29095327909,"[826249, 875027, 881328, 922636, 922706, 929433, 951971, 957736, 963226, 983584, 1012701, 1043301, 1043590, 1081177, 1130375, 1133018, 6773204, 6773238]"
30628405990,"[826430, 907109, 965272, 12330481, 12384951]"
30701470111,"[867188, 1085604, 8020001]"
31032663299,"[865907, 897808]"
32305517330,"[873474, 957343, 999971, 1012284, 1086384, 1113374, 6514160]"
32445471466,"[9707528, 13672356]"
32493487653,"[850102, 883404, 995242, 1012284, 1070272, 1103105, 1137346, 6514160, 6773204, 6773238, 9526410, 12695508]"
32895411816,"[897808, 1055022, 1070272]"
33251967337,"[871750, 943780, 1029743, 1069566, 1107289, 1132006]"
33251967342,"[837751, 876042, 883670, 898867, 908531, 929433, 995242, 1027168, 1070272, 1095710, 1115098, 6514160, 8181477, 9655101, 12695508]"
33385822015,"[862682, 883404, 890536, 976998, 995242, 999090, 1012284, 1027168, 1070272, 8090521, 8090537]"
33659461303,"[826249, 835530, 850102, 862535, 883404, 883817, 902192, 907631, 966684, 983584, 995242, 999090, 1042438, 1046488, 1074754, 1086740, 1097239, 1113588, 6514160, 6773204, 9526410, 12670116]"
33836632731,"[826249, 866778, 883404, 897808, 902192, 907631, 910109, 916122, 931448, 994928, 1000970, 1005274, 1083446, 1086740, 1090931, 1109014, 1113588, 5569230, 6773204, 12695508]"
33957157648,"[865891, 866778, 883404, 883817, 893018, 895362, 902192, 913210, 916122, 983584, 1083446, 1120275, 1130375, 1137346, 5569230, 8181477, 9445919, 13381584]"
34133566428,"[826249, 835618, 840361, 843689, 862535, 862682, 865891, 866778, 883404, 883670, 893018, 902192, 910109, 916758, 976998, 995242, 1011920, 1046587, 1078763, 1083446, 1103105, 1115098, 1121676, 8090537, 12670116, 12695508]"
34573983350,"[883404, 887608, 892008, 893018, 897808, 901916, 902192, 904105, 908531, 916758, 936634, 942525, 995242, 1003836, 1021519, 1103105, 1115098, 1128647, 1137010, 9526410, 12695508]"
34762361240,"[835530, 862535, 866778, 883404, 883817, 893018, 897125, 902192, 908531, 913210, 916758, 927485, 929668, 936634, 963953, 995242, 1003836, 1070272, 1083446, 1087916, 1090931, 1093587, 1103105, 1128647, 1137010, 1138292, 9526410]"
35597695981,"[858419, 883404, 897808, 944159, 1038217, 1079023, 1125944, 1131382, 9829661, 12301051]"
35841550093,"[877611, 897808, 1068291, 1070272]"
40025731795,[848053]
40300465838,[897808]
40826910455,[8011291]
41225467844,"[883670, 1070272, 1095710, 10284946, 13133701]"
41311030918,"[1068291, 1110843]"
41847885279,"[849843, 871440, 883404, 901916, 965766, 1012284, 1017616, 1070272, 1115098, 1115971, 8293447, 12695508]"
41865550643,"[1038214, 13775839]"
42049685735,"[826249, 838136, 892008, 893018, 897808, 920833, 981760, 1001827, 1022003, 1070272, 1070538, 1091858, 1092937, 1136486, 5564833, 6514008, 12302069, 12695508, 15511302, 15972332, 18005929]"
