BASKET_ID,words
27191142401,"[826249, 828370, 833310, 935959, 949965, 969866, 1009333, 1062966, 1084342, 1098066, 7431989]"
27282162467,"[844165, 845208, 846241, 850841, 894236, 923705, 928049, 940332, 947356, 968932, 969205, 989069, 1008892, 1038746, 1050721, 1062966, 1073842, 1124694, 1127758, 5592931, 7168524, 9337581]"
27282732545,"[844165, 862139, 887691, 918733, 923746, 951590, 951761, 967661, 969866, 1008892, 1009200, 1012873, 1038746, 1051211, 1062966, 1076161, 1081017, 1133018, 5592931]"
27282732610,"[892768, 900802, 901470, 905868, 910673, 923746, 927191, 1008689, 1013321, 1024306, 1051211, 1130517]"
27309360557,[1106523]
27309360563,"[859351, 896974, 903230, 908843, 913159, 923746, 940023, 985893, 1049796, 1092026, 1106091, 1108131, 1112754, 1113029, 5585510, 6423911, 8090532]"
27351876608,"[905539, 951590, 9297317]"
27352416496,"[832678, 865634, 866227, 866931, 879735, 881200, 897306, 905539, 918733, 927360, 928049, 931777, 938566, 945164, 950894, 951590, 967661, 977508, 995785, 1008892, 1009200, 1012587, 1020208, 1037894, 1039348, 1044078, 1062966, 1066097, 1073842, 1082185, 1113588, 1126252, 1127758, 1135071, 5591611, 6773037, 8090537, 9337581]"
27421204039,"[854042, 859010, 859075, 918368, 9677202]"
27468890582,"[851129, 1033615, 1111818, 1133018]"
27468890586,"[843260, 872063, 905539, 927994, 963336, 1022757, 1037881, 1058315, 1060474, 1062966, 1069635, 1133018, 5570408, 5592931]"
27493116857,"[971195, 993411, 1005437]"
27517120937,"[864603, 923746, 949030, 1005437, 1029438, 1051781, 1111185, 1133018]"
27553625525,"[821344, 822346, 825218, 828713, 838563, 844179, 864603, 895340, 896097, 900370, 913745, 918776, 923746, 927994, 951590, 966684, 967184, 969866, 1005437, 1076875, 1077017, 1091843, 1095587, 1097422, 1105816, 5568378, 6395943]"
27577666776,"[838563, 844165, 850841, 860776, 870515, 874563, 876932, 895930, 908213, 912898, 918733, 922561, 933835, 946757, 947797, 951590, 951971, 965693, 968932, 969205, 989069, 992650, 1002130, 1005437, 1006184, 1009200, 1022757, 1022843, 1030455, 1040807, 1058315, 1058779, 1060474, 1069788, 1071333, 1081177, 1082185, 1105816, 1111185, 1119879, 1131312, 1133312, 1136033, 5592931, 8019716, 8069350, 9527494]"
27601005500,[849469]
27601231208,"[821344, 822346, 824758, 835788, 838563, 851676, 853696, 867389, 889779, 918733, 923673, 934425, 945435, 945779, 947107, 951590, 969836, 971949, 1000050, 1012587, 1012873, 1018859, 1023895, 1068719, 1078652, 1091365, 1105816, 5592990, 5995180, 6463583, 6463792, 7147915, 9297578, 9487327, 9655742]"
27601231225,"[838563, 850841, 897306, 909349, 927360, 933835, 965693, 1012587, 1033615, 1047595, 1062966, 1065593, 1098066, 1105816, 1112754, 6704329, 9523058, 9527494]"
27620190120,"[827180, 844165, 850841, 864603, 866931, 880423, 907014, 917654, 919350, 928049, 938431, 945294, 946484, 946757, 947797, 957013, 968932, 969866, 981628, 985699, 993044, 995230, 1000664, 1009333, 1019029, 1020739, 1024629, 1035136, 1036325, 1038325, 1051516, 1054262, 1058315, 1060474, 1066097, 1073842, 1077017, 1081029, 1101173, 1103317, 1105816, 1111185, 1123434, 1126870, 1131312, 1134292, 1135071, 5565343, 5570408, 6391144, 6463583, 7431989, 8019716, 9420312]"
27620190122,[989798]
27620190389,"[867219, 1038745, 1085872]"
27637107476,"[951590, 965693, 1029438]"
27661032122,"[844165, 853221, 857902, 866140, 896938, 909306, 952563, 965719, 985119, 995785, 996425, 1033214, 1044971, 1046275, 1059969]"
27686061285,"[831712, 1019029, 1033615, 1080638, 1111185, 1133018, 9527494]"
