BASKET_ID,words
27469416410,[9337958]
27505565996,[8358598]
28391537553,"[909894, 981760, 1032512, 9932374, 9935501]"
28941642787,[9655679]
30578984024,"[9527122, 9527455, 12301213]"
31672775214,"[822407, 826666, 842368, 845196, 858001, 859154, 868066, 873874, 885290, 889551, 892008, 909894, 912476, 937489, 937737, 947200, 947797, 994928, 995242, 996438, 1005809, 1017380, 1019028, 1041119, 1050229, 1066796, 1094624, 1104414, 1105623, 1113274, 1131351, 1139915, 7466252, 8090519, 8090565, 9396673, 9419401, 9527323, 9859133, 12172240]"
32187497562,"[844054, 1027569]"
32932606815,[13213287]
33329621026,"[957951, 13115894, 13768727]"
33660270563,"[849250, 874149, 883932, 938566, 943349, 946308, 949635, 951190, 986947, 987061, 992990, 1000586, 1006878, 1007082, 1007959, 1028891, 1041796, 1044472, 1051211, 1067419, 1102090, 1137312, 5570513, 6391213, 8119157, 8181231, 9297062, 10285137, 12988325, 13115502]"
34033003799,"[901089, 968999, 5979339, 6632869, 8181177]"
40235202842,"[833458, 878302, 905072, 940700, 963336, 1008892, 1040807, 1088555, 1115711, 7167249, 7409911, 9194207, 10356858]"
40813738433,"[983096, 6039586, 15573726]"
42039564172,"[825994, 826571, 827578, 833715, 834572, 838563, 846045, 859259, 863506, 865528, 888835, 894414, 905072, 907061, 908064, 916381, 916654, 919534, 926903, 927809, 940766, 940947, 953243, 990770, 994928, 995242, 1009719, 1043751, 1060316, 1066579, 1082185, 1088147, 1103902, 1108994, 1112627, 1120275, 1132771, 1137344, 5570830, 7409997, 9707137, 12171833, 12171972, 12172178, 12172348, 12648967, 13841744, 14025389, 15686958]"
42289921914,[946266]
