BASKET_ID,words
27733028259,"[966989, 1037840, 1121557, 9487759]"
27769043885,"[1095737, 5996477]"
27985438333,"[820612, 910884, 974459, 995242]"
27997373051,"[884756, 1107553]"
28023597862,"[835576, 860975, 902172, 911215, 914240, 917494, 972742, 1004906, 1015247, 1036432, 1039028, 1053763, 1104118, 6944571, 7167218, 9189814]"
28024838601,"[863231, 1042942]"
28235435132,[1135195]
28405861390,"[5569598, 9396664, 9553330]"
28405861405,[6533889]
28536829140,"[885290, 951590, 8276172, 9189814]"
28648213762,"[925364, 1106390, 1107553, 1126895, 9396664, 9655616]"
28698091456,"[826249, 833715, 864941, 866950, 941741, 951590, 957422, 962185, 968215, 979746, 980433, 991948, 1003421, 1044078, 7443010]"
28840780811,[874061]
28867925017,"[916282, 9396664]"
28941094311,"[994562, 7442008]"
29034679288,"[1056509, 9368207]"
29183126619,[6533889]
29194841420,"[851675, 875342, 895930, 932949, 1021377, 1137775, 10204751]"
29352812379,[861445]
29471104395,"[868764, 993680, 9396770]"
29787710289,"[844179, 849843, 884518, 927508, 944139, 955399, 960318, 964594, 1015532, 5587656, 12428017]"
30033138594,"[1024306, 1033214, 1077555, 9396680]"
30034849554,"[981760, 1039589, 10150249, 10285110]"
30037272550,[861445]
30037272648,"[1066391, 7148633, 9396664, 10457471]"
30038962489,"[861445, 9396664, 9396824]"
30038962613,"[951590, 952127, 969778, 998206, 1033846, 1043329, 1101771, 1103513, 9337729, 9857392]"
30229120232,"[896958, 1029743]"
30229120234,[10150212]
30531788413,"[820135, 1066391, 1096851]"
30578736135,"[989251, 1029743, 8180995]"
30700686802,"[1040280, 9189814, 12263187]"
30793067294,"[955399, 1023160]"
30822319053,[5592888]
30907490046,"[826850, 1099164]"
31356661767,"[840361, 847186, 983659, 1029743, 1069538]"
31356661770,[982469]
31356661775,"[837561, 904884, 967332, 1103556, 7442682, 7442915, 9296970, 10457166, 12132088]"
31553657245,"[1029743, 1069538, 5565612]"
31553657254,"[917033, 930020, 950247, 969252, 1037894, 1082069, 1106505, 1107553, 6534077, 8159997, 8198836, 9445877, 10457471, 12605269, 12781507, 13154310]"
31553657342,[1056836]
31803893156,"[1017471, 1021560, 1099164, 5568029, 5981072, 9396770]"
31956378299,"[977928, 1053794, 1064050, 1120963, 9445762, 12731808]"
32074835985,[6533889]
32113771954,[982469]
32113771961,[982469]
32113771968,[982469]
32113771981,"[821730, 825317, 877611, 887962, 978913, 987229, 993735, 1013323, 1029624, 1031864, 1108168, 1110042, 9527424]"
32258632908,"[820612, 849843, 873627, 6533681]"
32258632920,"[7410215, 9396822, 9707137, 13511722]"
32556725454,[982469]
32556725456,[982469]
32715905871,[852015]
32811842739,"[905120, 993680, 1005442, 1052926, 1135195, 10255483]"
33002046948,[9488065]
33204170935,"[837920, 863030, 873627, 5591038, 9574982]"
33421079190,"[849202, 987480, 1037840, 1038167]"
33655243733,[947798]
33657562353,"[825317, 827911, 867827, 893545, 901908, 916271, 925626, 938983, 951590, 1038167, 1105457, 5568394, 5592888, 8019307, 9445820, 10204751, 12731560, 13115665, 13158876, 13213255]"
34009975297,"[900185, 937725, 962568, 973648, 999104, 1013291, 1017221, 1026162, 1029743, 1111118, 5981267, 9368262, 13213697, 13775029]"
34010576628,[6533889]
34057236708,[6533889]
34103758312,[860248]
34137262265,"[895474, 7166723]"
34164420113,"[844165, 1102959]"
34186365557,[984680]
34204067876,"[849202, 879373, 882966, 943905, 1029504]"
34321836618,"[833860, 848369, 856772, 859075, 882247, 912019, 922490, 923373, 925626, 937736, 938690, 949349, 951590, 955399, 972105, 973648, 973876, 981521, 982493, 984680, 1002582, 1016709, 1016982, 1031892, 1035136, 1052721, 1055646, 1082223, 1091520, 1096635, 1117524, 1122405, 1132131, 1133926, 1134522, 1136373, 1139525, 9527255, 13072677, 13115940]"
34577612347,"[825618, 844179, 876570, 889511, 900391, 902898, 950557, 951703, 982493, 984680, 986121, 1000672, 1011645, 1029642, 1031864, 1037894, 1042544, 1051516, 1104778, 1107553, 1112212, 1134522, 7167218, 8019902, 13213202, 13511457, 15596025, 15596094, 15596467]"
34577612403,[6533889]
34837425955,"[820612, 825618, 828857, 873527, 908489, 951590, 951703, 984680, 1005442, 1009344, 1037894, 1051093, 1089766, 1100872, 1103513, 1108168, 1139960, 7166723, 15596094]"
34837425999,[6533889]
34850444026,"[849202, 12425282]"
35109070614,"[825618, 891505, 949659, 951703, 984680, 1008750, 1031864, 1037840, 1051093, 7433753, 10311371, 12731808, 15596094]"
35109071311,[6534178]
35144090413,"[895540, 13159177, 13777101]"
35145832536,"[839849, 849202, 1053596]"
35386561274,"[852015, 870888, 1037894, 1107553]"
35464068807,"[925626, 935284]"
35486203941,[1089766]
35638655637,[6534178]
35638657109,"[988693, 5585510, 6424460, 9911484]"
35638657112,"[828935, 836952, 844179, 849003, 853927, 859075, 907652, 913210, 925626, 947798, 981050, 1017363, 1046262, 9707137, 13512017, 15596868]"
40128633464,[6534178]
40223033255,"[904575, 925626, 965766, 995242, 1013999, 1089766, 7409618, 10150192]"
40460460431,"[1082185, 1089766]"
40496615471,"[825317, 833151, 880150, 891901, 922127, 934108, 1043301, 1120741, 15926887]"
40545363417,"[897458, 13190613]"
40595273885,"[833860, 843728, 862130, 957232, 967785, 974204, 978868, 984018, 985709, 1122679, 1122790, 1134196, 5978648, 9803687, 12731808, 15971546]"
40618569135,[6534178]
40630702896,"[820612, 826249, 838733, 882830, 883404, 931671, 934369, 957232, 998206, 999858, 1025641, 1029743, 1043973, 1055772, 1075979, 1085604, 1107553, 1138292, 6772795, 6772852, 9879481, 13906634, 15972498]"
40666755860,"[851057, 867785, 984680, 986394, 1126895, 14025057]"
40680001706,"[860776, 882247, 951412, 951703, 957232, 990256, 1051093, 1074333, 1132771, 6396486, 10254584, 10456405, 13906634, 15596025]"
40751690985,[6534166]
40800773602,"[1020683, 1071329, 1123556, 10150148, 13777104]"
40841007483,"[903463, 916381, 917033, 947288, 975974]"
40876851831,[15742058]
40928528095,"[6442870, 13040309]"
40955554033,[6534178]
40968839109,"[855672, 860776, 865357, 867827, 877811, 900802, 901032, 902806, 906625, 910473, 957232, 960142, 987148, 995785, 1034955, 1037894, 1053016, 1070304, 1078643, 1101173, 1107553, 1113381, 1120361, 6034857, 6919227, 13004609, 13910790, 14050431, 14050432, 15716360, 16123852]"
41109552983,"[844278, 851716, 930384, 937737, 940267, 955552, 976872, 998632, 1070782, 1085604, 1107553, 13002912, 13004709, 15717041, 15973135]"
41125248682,[853927]
41125248703,[6534178]
41160208570,[1094955]
41238518147,"[872762, 887078, 925626, 932854, 947983, 957232, 1017363, 1027200, 1064233, 1101173, 1107553, 1109805, 6396070, 6961492, 8069336, 10456405, 12172355, 12582527, 13004709, 15973205, 17168855]"
41259093705,[6534178]
41259093773,"[849202, 1076056, 12263934, 13777542, 16123852]"
41310948791,"[1031864, 1073678, 9245271, 13038781, 15742233]"
41338129070,"[1031864, 1055772, 1109805, 10149865, 15926863, 17214322]"
41366743672,"[930118, 8358674, 8358940, 12129145, 12263016, 13911379, 14025718, 17106044]"
41383005857,"[846466, 884329, 1037894, 1107553, 13911279, 13911620, 15629793, 15629795, 15717222]"
41532078987,"[820612, 849202, 1020547, 1051626, 1118648, 7152455]"
41532079039,[6534166]
41613706859,"[860776, 905542, 908265, 925626, 935249, 951339, 951412, 961554, 968215, 995242, 1055646, 1082185, 1089766, 1108168, 1112873, 1118648, 5574369, 5996251, 6034857, 7152455, 7409785, 8273833, 8273950, 9707137, 12262897, 13007871, 13987338, 15926962]"
41627814426,"[929231, 1037840]"
41652938486,"[819210, 942525, 944317, 971660, 982493, 984072, 1029743, 1031864, 1037894, 1107553, 1108168, 1127831, 5978656, 9419648, 15628218, 15830318]"
41679015567,"[1029743, 1118891, 7152455]"
41704612533,"[860776, 888476, 934369, 935959, 982493, 994685, 1029743, 1031864, 1065593, 1107553, 1108168, 1109805, 5568721, 9419648, 10456405, 15830318, 15830898, 16808097]"
41717466837,[6534166]
41809609279,[849202]
41865470637,"[839753, 853904, 866950, 903674, 949965, 955559, 979746, 1003421, 1069360, 1071333, 1086784, 1102139, 1109805, 1114907, 1119879, 1128334, 10284865, 13007389, 13511941, 17248643, 17249007]"
41891497307,"[917384, 981521, 10200563, 15778434, 17903344]"
41917850742,[5590817]
41983515257,"[853448, 860776, 883404, 923746, 930666, 996156, 999714, 1013999, 1108894, 1109805, 1115711, 5589978, 6034249, 6772734, 12810337, 13003100]"
42090522074,"[1129192, 9884081, 10457026, 13007389, 13775886, 15511963, 17249007, 18106047, 18106843]"
42097553626,"[849202, 891423, 929231, 944249, 967332, 1088979, 5574369, 12187690]"
42153150219,[6534178]
42159045782,"[844179, 853448, 934369, 951590, 981760, 995785, 1038217, 1122517, 1132771, 10311371, 12128886, 12301073, 12577242, 13039837, 14025531, 15740666]"
42172531537,"[820612, 837527, 1038560, 1108168, 15741011]"
42172532955,[6534178]
42229588073,"[860776, 879528, 904575, 925626, 1013999, 1055646, 1109805, 6534035, 6534074, 7433753, 9913434, 10457543, 12781763, 15553851, 15684059, 15716267]"
