BASKET_ID,words
28243321980,"[952972, 1105301, 1106523]"
28629323022,"[984663, 1055863, 1065507, 1098066, 8090521, 9527290]"
29036053769,"[834117, 1028205, 7409508, 8090521, 8249383, 9803601, 9858741]"
29787943662,"[826249, 832678, 862799, 866540, 907631, 918733, 929668, 942817, 977014, 1025339, 1040371, 1062502, 1094352, 1105301, 1106523, 1113588, 1138487, 5569230, 8357993]"
30036330176,"[819927, 826249, 845622, 856519, 856652, 883218, 883404, 898980, 907631, 918733, 929668, 930917, 944466, 955012, 961851, 965766, 997988, 1001845, 1003836, 1012701, 1025339, 1065593, 1093334, 1106523, 1132280, 1135995, 1138487, 5566178, 5569230, 6534480, 10311967]"
30530852448,"[1106523, 5995423]"
30674001999,"[873902, 962816, 1064497, 1097239, 1106523]"
30823163900,"[824311, 826249, 871339, 879735, 909894, 921554, 937845, 948756, 1004705, 1031087, 1033901, 1094955, 1133018, 6534582]"
31008138590,"[826249, 845622, 846482, 859075, 879735, 880579, 883218, 883404, 908531, 910032, 918771, 948756, 951197, 995876, 999858, 1006978, 1017772, 1023958, 1044068, 1068719, 1069806, 1097239, 1101173, 1108092, 1133018, 5978656, 6773145, 7441419, 7443171, 8181217]"
31114732550,"[826249, 840361, 872991, 879735, 901762, 919427, 962229, 973150, 979312, 1004436, 1012701, 1031087, 1044068, 1049788, 1053690, 1101173, 1133018, 5592931, 7441419, 7443171, 9526286]"
31198327435,"[826249, 844179, 853221, 859026, 882966, 908290, 908531, 913785, 929668, 943233, 944466, 962229, 962816, 985742, 996506, 1004705, 1012701, 1034499, 1045080, 1053690, 1058633, 1069806, 1083071, 1097239, 1110867, 1113768, 1133018, 5591038, 6552522, 6773215, 6773238, 7441419, 10457165]"
31198941659,"[980644, 1101173]"
31269172887,"[942763, 12301334]"
31541219091,"[1133018, 8090513]"
31625650028,"[826249, 865528, 868088, 868389, 883218, 901762, 908531, 927011, 944466, 958137, 962229, 965766, 987464, 1004906, 1012701, 1021704, 1023958, 1039126, 1044068, 1069806, 1097239, 1104414, 1133018, 1134522, 1138487, 1139651, 6773215, 6773230, 6773238, 7441419, 8090513]"
31748074556,"[1057749, 1106523, 10150101]"
31789357288,"[890689, 1013321, 1043494, 1064497, 1125272, 9527494]"
32007081038,"[824255, 826249, 830750, 831726, 886941, 890689, 908531, 944466, 945456, 952317, 991948, 1023958, 1033901, 1048325, 1082185, 1092045, 1097239, 1101173, 1113768, 1133018, 1139525, 9297136, 9396821, 9575394]"
32204702216,"[903325, 961772, 6034857]"
33002217154,"[829662, 877850, 914190, 916122, 951179, 976189, 995785, 1016539, 6463727, 8090537]"
33293796896,"[860651, 866140, 866950, 880104, 952317, 987055, 1013321, 1042438, 1080414, 1101173, 1104702, 1106523]"
33506318537,[12810391]
33906457809,"[821845, 867188, 914190, 915679, 1033403, 1082185, 1087353, 9487780]"
33906457847,[6534178]
34186544496,"[844179, 883218]"
34642744513,[890610]
40186822860,"[883932, 961060, 995785, 8090508]"
40680789453,"[1130814, 15596752]"
41413632163,"[840361, 883404, 951821, 1106523]"
