BASKET_ID,words
28344478122,[1102982]
28571720041,"[882830, 1047886, 1089986, 7166861, 8069064, 9837076]"
28675140132,"[837917, 907418, 939075, 966960, 1088835, 1125199]"
28867883930,"[966851, 991951, 1059655, 7126663]"
28867884032,"[925258, 1029743, 1078214]"
28941546150,"[1106523, 7147145]"
29329785724,"[866043, 876932, 942560, 1107839, 1113076, 5591038]"
29712926523,"[1006188, 5978648, 10341854]"
29738816553,"[829563, 867064, 940616, 957351, 967785, 985709, 1006188, 1057744, 1134196, 9858607]"
30034230000,"[934172, 974336]"
30055402607,"[950384, 981760, 1077373, 1133210]"
30531490982,"[932334, 1006188, 1063707]"
30954505511,"[874736, 931255, 1037631, 1133556]"
31032876851,"[1053763, 1080983, 1111447, 9881592]"
31058891937,"[1106198, 6772824, 9526211, 9677922]"
31135050489,[9677922]
31145626383,"[976788, 9677922]"
31197981488,"[838563, 895409, 1067749, 1089225]"
31198997999,"[823990, 825295, 826666, 828331, 833754, 860776, 888431, 900491, 910161, 915086, 936914, 937791, 938700, 962207, 973135, 973861, 981760, 987562, 995408, 998828, 1006184, 1012587, 1013578, 1016863, 1041796, 1051402, 1053058, 1059902, 1101173, 1101477, 1127548, 5565202, 5567037, 5585510, 7025114, 9677922, 10456568]"
31198998145,"[964520, 970792, 971922, 1093413, 1138443, 6396492, 6979047, 9364612, 12427353]"
31336646364,"[895409, 933729, 933835, 951590, 1132771, 6463367, 7167687]"
31390661393,[934369]
31412970925,"[845537, 880308, 917494, 1118598, 1135476]"
31528191576,"[895409, 1035880, 1093413, 1127232, 1132771, 6463367]"
31528192008,"[859877, 907625, 1106523, 5564906, 12263464]"
31672776908,"[951590, 955888, 975604, 985386, 988202, 1006188, 7167687, 9526673, 9527408, 9676948]"
31687645436,"[952184, 974336, 10456185]"
31769562305,"[851676, 853041, 892166, 913202, 960318, 988202, 1006188, 1016836, 1088414, 1127232, 6463658, 7130924, 9526886]"
