BASKET_ID,words
27865031946,[5978648]
28069061716,"[833025, 834833, 854852, 857597, 904360, 918368, 999779, 1015375, 1051810, 1075398, 1076056, 1083022, 1108131]"
28675022445,"[842423, 878302, 923746, 972629, 1033615, 1038145, 1038746, 1071377, 1086483, 1103629, 1108131, 1133018]"
28697883199,"[904360, 939636, 1007191, 1081177, 1083787, 1087102, 1089766, 1122732]"
28757411862,"[850529, 878234, 893501, 942693, 998564, 1051069, 1088835, 8019716]"
28789523048,"[857597, 887234, 1056775, 1083022, 1096317, 1133072, 1134554]"
28790191786,"[821174, 857597, 878302, 904360, 917816, 918368, 928932, 939636, 960075, 1071377, 1081177, 1083022, 1089766, 1106301, 1131310, 1133072]"
28840568076,"[831517, 858302, 860903, 911812, 915451, 957781, 969463, 977441, 982960, 990284, 1123014, 7440670]"
28840610764,"[847631, 903674, 908531, 923746, 985119, 1075032, 1127338]"
28940911789,"[857597, 904360, 918368, 922892, 999779, 1011572, 1020682, 1038745, 1050721, 1053489, 1081177, 1083022, 1114597, 1133072, 8090509]"
28941471349,"[850529, 942693, 952163, 998564, 1033142, 1074575, 1075139, 1078346, 1093403, 1102456]"
28970392632,[890269]
28970436821,"[1050721, 10204822]"
29035001039,"[1005186, 1110843]"
29094397676,"[819255, 835922, 843064, 851188, 857597, 859075, 866211, 866931, 891954, 896369, 898958, 905868, 918368, 928932, 932530, 946977, 948650, 949965, 951190, 969703, 970747, 974108, 976335, 981760, 983000, 984715, 985119, 991242, 992128, 995876, 1000488, 1000753, 1020581, 1020682, 1025611, 1033615, 1035386, 1044078, 1047226, 1054262, 1056762, 1061982, 1062782, 1080110, 1086038, 1089306, 1094614, 1095068, 1096317, 1096343, 1101437, 1106896, 1120213, 1127611, 1127758, 1131310, 5568378, 5585510, 5587938, 8090509, 8090521, 8090537, 9677748, 9803383]"
29095037957,[1083787]
29095082094,"[935990, 987562, 1044078, 1088835, 1135995]"
29114611215,"[894425, 1059996]"
29141607342,"[1043766, 1071377]"
29157192111,"[1088835, 1132770, 6463729]"
29277165638,"[850652, 1039156, 1088835]"
29277298208,"[834103, 839747, 842091, 848970, 849288, 855325, 857849, 865174, 897306, 898212, 906673, 908531, 933835, 937946, 962274, 1025611, 1029743, 1043766, 1046545, 1079023, 1087102, 1089766, 1090701, 1096317, 1123420, 1127831, 5585510, 7025326, 7410319, 9835960, 10341401]"
29484625377,"[935990, 995876, 998567, 1088835, 1132770, 1135995]"
29484625380,"[845163, 909894, 1057777]"
29507036563,[941368]
29507036568,"[832940, 951590, 1040807, 1082141, 1120258]"
29671957205,"[838842, 850652, 982960]"
29672582185,"[904592, 911812, 979707, 995785, 1037863, 1088835, 1093949]"
30032353592,"[819255, 825494, 831517, 857597, 859075, 902181, 905868, 918733, 928932, 934676, 938547, 943088, 945779, 946977, 960744, 980727, 981760, 983000, 1001148, 1012873, 1025611, 1033615, 1038746, 1044895, 1068719, 1074499, 1081677, 1083787, 1089766, 1096317, 1096343, 1103629, 1108131, 1113588, 1118533, 1126870, 1127758, 1131310, 5585510, 7155863, 9296407, 9677748, 12301100]"
30036526854,"[826249, 883404]"
30038802113,"[823758, 833723, 838794, 849843, 850652, 858478, 934112, 957057, 973861, 1043590, 1088835, 5592931, 7441419]"
30105956709,"[923436, 1108131]"
30117896240,"[820361, 832678, 833723, 837107, 842886, 933729, 938566, 952254, 987480, 995785, 1031906, 1087341, 1088835, 1135995, 7440670, 12301100]"
30129821407,"[917816, 939636, 985119, 1001148]"
30202190422,[1004906]
30215345332,"[921836, 969205, 985119, 994928, 1033615]"
30407726238,"[864137, 881328, 960091, 1022872, 1111839]"
30407726388,"[820361, 837107, 952254, 995785, 1135995, 12301100]"
30503439102,"[976835, 10182790]"
30503471882,"[852181, 890296, 976300, 1055459, 1066069, 1088835, 1111839, 12301100]"
30503471935,"[913785, 981760, 1123014]"
30530490778,"[822892, 851188, 862152, 1025611, 1033615, 1044078, 1096573, 1108131, 1108168, 8357613]"
30530491648,"[980666, 1001421, 1068855, 1096509]"
30532157851,"[833025, 880377, 951190, 1038663, 1096317, 1106301]"
30580291541,"[823758, 847025, 1123146]"
30626986389,"[1019497, 1108131, 8118968]"
30628145156,"[860975, 1106523, 5568197]"
30700334113,"[900667, 1098815, 1130323]"
30700435256,"[874972, 1043920]"
30731166463,"[922092, 1109615]"
30818612780,"[820361, 822965, 832678, 837107, 840361, 847025, 850652, 852181, 857849, 862139, 863447, 866211, 869047, 874972, 910673, 911812, 940766, 943233, 944534, 952254, 973861, 976300, 1003179, 1003188, 1014238, 1034134, 1036936, 1044078, 1066069, 1073775, 1082185, 1088835, 1106523, 1108643, 1111839, 1115228, 1127758, 1129819, 1135222, 1135995, 1138332]"
30818612787,"[980259, 1127211, 9527136]"
30818656679,"[837647, 860903]"
30871426751,"[828331, 851188, 865891, 873713, 945779, 970611, 977199, 997112, 1005186, 1067419, 1092092, 1096573]"
30907355330,"[823758, 824915, 830965, 872186, 904360, 905868, 913785, 951590, 960484, 961792, 964521, 990981, 1005902, 1011300, 1031740, 1043590, 1045000, 1051305, 1053063, 1066725, 1103562, 1106523, 1110843, 1137857, 5568197, 5570408, 6552637, 7440663, 7440670, 9677202, 9677931, 12384332, 12384697, 12524690]"
30943001520,"[825494, 927860, 1043590, 1077490, 1096343, 7410290]"
30983705746,"[851188, 1005186, 1096573, 1108131, 12810472]"
31070511304,"[882305, 908064, 960744, 972143, 1024858, 1043590, 1051305, 1068719, 1074499, 1092026, 1106346, 9527487]"
31097374047,"[823255, 935990, 943233, 995876, 1098815, 1115228, 1135995, 6464180, 10251182, 12301100, 12427353]"
31197822567,"[835300, 844054, 845208, 902961, 944938, 956486, 1002003, 1043590, 1083787, 1084331, 1086483, 9488055, 10356077]"
31225442678,"[923383, 929668, 1092502, 1109981, 1121720, 1134174]"
31242501971,"[823758, 832373, 872417, 882108, 916122, 943088, 974340, 1036936, 1099058, 1123086, 1125477]"
31254424879,"[825494, 834833, 839419, 841220, 849843, 883003, 883404, 885863, 889533, 892166, 893258, 904360, 904997, 905868, 908504, 909349, 918335, 930666, 937292, 951190, 961269, 962274, 968687, 972143, 981760, 987724, 1002558, 1003916, 1015597, 1017201, 1019078, 1026346, 1027200, 1029112, 1033615, 1043590, 1043766, 1054262, 1068292, 1077276, 1087102, 1096343, 1101010, 1104205, 1104649, 1118533, 1127758, 1128240, 1133018, 5585510, 6391436, 6602697, 7025203, 7155863, 9420212, 9835223, 9836106, 12946027]"
31268811192,"[823758, 874972, 945779, 981760, 1058942, 1096794]"
31343746113,"[832373, 860975, 935990, 956486, 981760, 995785, 995876, 1099058, 1111839, 1123146, 1125477, 1135995, 6464180]"
31412546181,[908843]
31624240301,"[820361, 835300, 837107, 847573, 862139, 863447, 864774, 879735, 913785, 917384, 935851, 949784, 952254, 957013, 972143, 973861, 995876, 996016, 1003916, 1044078, 1055201, 1062966, 1074405, 1074499, 1082185, 1088835, 1098632, 1098815, 1103629, 1106523, 1111839, 1122876, 1127758, 1135222, 1135995, 1136105, 1136524, 1138332, 12352035]"
31672464421,"[7152736, 8160384]"
