BASKET_ID,words
28069081624,"[824974, 829001, 866211, 886703, 890283, 890909, 899589, 916993, 934369, 943081, 952981, 956988, 970202, 975651, 978387, 987121, 988791, 995478, 995785, 1005456, 1019212, 1029619, 1041297, 1046262, 1051468, 1059527, 1110793, 1120307, 1120936, 1122547, 1125664, 1128582, 1134398, 5584645, 5585186, 5585636, 5586642, 5587043, 5588238, 6034857]"
28069386826,"[929893, 992300, 1069806, 1073150, 1126793, 6632403, 6633093, 6633324, 7409702, 10150072]"
28167863221,[6534178]
28270827245,"[835783, 837208, 844697, 847071, 854852, 930118, 944376, 948720, 965141, 965729, 987694, 1026945, 1070820, 1077555, 1082185, 1102959, 1121894, 8090536]"
28294547984,"[828935, 846830, 848071, 852024, 864342, 870515, 900667, 924427, 925112, 942151, 948200, 967307, 970030, 971949, 995785, 1005186, 1005456, 1007116, 1017059, 1035600, 1041297, 1052046, 1052411, 1059527, 1060408, 1065380, 1068562, 1076195, 1080821, 1088873, 1095318, 1099618, 1110793, 1125077, 1134398, 6034857]"
28318121580,"[831712, 841228, 842698, 1004054, 1054180, 1096228, 1104118, 6979161, 6979415, 9677236, 10149640]"
28331361745,"[1073150, 1135400]"
28344745956,"[1073150, 5978656]"
28405710905,"[819063, 822178, 842698, 850645, 857302, 860243, 861272, 862725, 905436, 914957, 933637, 947875, 948832, 956125, 983267, 998905, 1003818, 1005456, 1035144, 1041142, 1046587, 1070820, 1073150, 1075087, 1075505, 1085637, 1091689, 1120984, 1125123, 1127179, 1134398, 6396561, 6396572, 6396581, 6464069, 7024990, 9420337]"
28536676859,"[835351, 861821, 928833, 1002739, 1039507]"
28648385903,"[1073150, 5978656]"
28675620862,"[820341, 835351, 857503, 861821, 879564, 889509, 909800, 937571, 973861, 985185, 1002178, 1030819, 1045220, 1052583, 1066591, 1070820, 1082185, 1084591, 1087719, 1097991, 1135400, 5565904, 6979548, 8090536, 8176813, 9912215]"
28787901694,"[824974, 825006, 849098, 862111, 862725, 870424, 928833, 948832, 959985, 961554, 977166, 985999, 991592, 1009528, 1028021, 1034803, 1051468, 1059930, 1070820, 1072799, 1098896, 1100379, 1111072, 1127179, 5995597, 6034857, 6772746, 6773187, 7167853, 7410071, 9420337]"
28788780964,"[819590, 898846, 938255, 1126651, 6704282]"
28867787104,[1118623]
28867787112,"[819063, 952981, 1049661, 1082302, 1100972, 9297146]"
29019256989,"[819765, 829001, 835351, 848609, 852024, 866871, 875002, 882138, 942817, 961554, 973002, 974108, 1008324, 1039589, 1056509, 1070820, 1099618, 6034857, 8068905, 9553041]"
29036023422,"[1031545, 1084591, 1088390, 5978656]"
29221507804,"[819765, 835351, 868187, 889041, 891720, 909800, 947875, 960495, 971983, 986721, 993804, 1014004, 1034290, 1058133, 1062860, 1084591, 1090366, 1098896, 1115904, 1127328, 1127831, 5572278, 9368279]"
29299857470,"[818981, 820341, 837469, 841872, 854852, 866140, 908277, 930327, 930603, 947068, 964011, 967307, 993085, 1016797, 1021522, 1026235, 1065380, 1082185, 1119405, 1134398, 1137688, 5573314, 8090536]"
29300195927,"[875332, 926011, 929893, 934848, 947816, 1066591, 1073150, 1087719, 1093036, 1135310, 10355920, 10356410]"
29577697070,"[826790, 862876, 892048, 959985, 1019146, 1046628, 1073150, 1077555, 1082185, 1119405, 1125065, 1134398]"
29578005998,"[891024, 1005186, 1069806, 1073150, 5978656]"
29672602666,"[867668, 886814, 893400, 911974, 970924, 993592, 1070538, 1127831, 10284972]"
29702457242,[6534178]
30032411723,"[828412, 851722, 852024, 862633, 865178, 868683, 918684, 958891, 977497, 1011869, 1015057, 1084591, 1098896, 1099618, 1127716, 5591395, 6463742, 8069118, 10456475]"
30032996979,"[835351, 894414, 1022119, 1035600, 1117899, 8069118, 10457203, 10457416, 10457554]"
30035036201,"[929893, 935249, 1073150]"
30054112692,"[903745, 926737, 1066143, 1110442, 6904770, 7168601, 9837262]"
30054372527,"[819590, 832394, 839188, 857861, 895306, 895606, 1125271, 5563965, 6463608, 7169084, 8069157, 10255482, 12383974, 12384130]"
30215236049,"[905059, 1058754, 1097237, 6979415, 10355897]"
30229316174,"[863802, 1073150]"
30578701673,"[819845, 895306, 928892, 8181137]"
30579165996,"[822407, 822965, 824311, 833715, 835351, 842698, 844166, 850025, 863157, 865178, 867667, 868054, 881916, 883737, 885406, 886814, 894103, 901452, 912807, 918684, 936914, 944137, 944249, 947875, 961554, 965842, 966014, 971983, 995533, 995876, 999730, 1003421, 1017313, 1021098, 1029737, 1045220, 1051468, 1054030, 1059711, 1066069, 1067928, 1073150, 1076002, 1080821, 1093571, 1103406, 1118614, 1119405, 1120443, 1127716, 1127831, 1134398, 1137688, 5591170, 6602327, 9297180, 12524690]"
30627002072,"[819590, 854656, 859334, 861272, 879769, 892383, 908277, 1013167, 1049105, 1052046, 1059763, 1061339, 1072693, 1077048, 1086367, 1087581, 1097849, 1112598, 5591814, 6395907, 6979535, 9527257, 9827953, 9837161, 12518381, 12524699, 12525346, 12757398]"
30768546845,"[953476, 1032208, 1035600, 1118028, 1126651, 5564901, 5565202, 6533362, 7157438, 8119093, 9521860]"
30822882031,[1073150]
30907372065,"[824738, 829323, 846014, 853121, 855374, 857503, 860776, 865178, 866355, 942817, 954209, 959985, 961791, 962625, 963550, 978387, 995785, 1000586, 1009047, 1011089, 1013641, 1038334, 1040701, 1058930, 1062117, 1065035, 1071583, 1082185, 1089881, 1091499, 1104414, 1109778, 1115187, 1119405, 1125664, 1134398, 6513671, 12524020]"
30983726796,"[873654, 876504, 883621, 918331, 929726, 954179, 970160, 982503, 985999, 999142, 1016961, 1035505, 1053700, 1070820, 1102993, 1113820, 1135006, 7167853]"
31046685523,"[868187, 944619, 1073150, 1078329, 1124505, 5586735, 10204837]"
31070532600,"[820341, 826860, 879445, 880228, 940631, 941006, 973594, 997979, 1004390, 1026235, 1086274, 1091956, 6602671, 9553018, 12188390]"
31070906231,"[824593, 1073150]"
31184998578,"[961983, 1004054, 1122428]"
31225806021,[908230]
31280701535,"[1018174, 1033984]"
31316701000,"[820752, 836909, 841603, 843181, 849457, 994372, 1029548, 1057859, 1082185, 7410209, 9655748, 12672996, 12757324]"
31355711017,"[1066591, 1073150, 1082185, 1087719]"
31412687430,"[821825, 868971, 904360, 908318, 926692, 926763, 943286, 969758, 989683, 1013167, 1018600, 1028805, 1043416, 1088345, 1091499, 1133312, 1135476, 5563693, 9527494]"
31723428621,"[820341, 854852, 860299, 865942, 868548, 884465, 901666, 936470, 944137, 957013, 969791, 989683, 1013167, 1024816, 1035600, 1038217, 1039348, 1042697, 1082185, 1082212, 1085604, 1116791, 1119405, 1120475, 1130397, 6602327, 6979049, 6979535, 7407646, 8090536, 12754528, 12757438, 12781680]"
31769721776,"[819063, 822814, 824037, 835351, 837012, 837751, 859010, 870307, 876396, 881443, 886787, 925874, 938700, 940731, 942817, 948665, 951221, 951674, 954651, 960142, 962206, 973693, 973861, 996087, 1013167, 1013321, 1029737, 1030819, 1038217, 1043064, 1077373, 1077555, 1118787, 1126651, 1127470, 1135476, 6463742, 6704035, 7103478, 8090536, 9297195, 9552909, 9552941, 12811554]"
31834052591,"[970030, 1051468, 1070820, 1073150, 1074499, 12731436, 12757438]"
31869177316,"[897245, 972437, 997702, 1005911, 1041796, 1073150, 1118627, 6034249, 13007626, 13038541]"
31883561170,"[903745, 987480, 1073150, 1080279, 1128665]"
32065231687,"[936084, 1058133, 1073150, 12755327]"
32074805391,"[863802, 1073150]"
32090527010,"[820222, 834572, 835351, 842698, 847025, 855544, 908277, 913490, 915643, 922071, 931324, 951907, 966103, 966728, 971983, 981776, 985399, 989683, 1013167, 1018600, 1026235, 1035143, 1043064, 1044873, 1065662, 1073067, 1082185, 1129421, 7168978, 8090536, 9487195]"
32125377824,"[852024, 953476, 975792, 1070272, 1084591, 1099618, 9553041]"
32408391914,"[895540, 1002739, 1005186, 1017130, 1046816, 1070820]"
32493281437,"[865178, 881074, 883932, 909800, 990797, 1005911, 1054262, 1082185, 5591611, 8069118]"
32602678437,"[859154, 892264, 914188, 931136, 969791, 970030, 985420, 991949, 1006063, 1011769, 1019643, 1049359, 1068562, 1073150, 1097909, 1116791, 6463658, 8069118, 8155941, 8156225, 9420107]"
32704496602,"[819063, 819765, 832760, 833723, 835098, 842698, 843306, 906658, 937060, 947875, 952981, 961554, 969932, 971957, 983210, 989221, 995358, 1019497, 1043494, 1046816, 1127831, 1132763, 1134398, 6463658, 7168224, 9365380, 12810292]"
32716086948,"[833413, 860647, 860824, 869923, 956370, 975604, 1002763, 1036431, 1091365, 1110409, 1110572, 6514124, 12582260, 12781953, 13158906, 13159003]"
32759521013,"[1072693, 1073150, 1110572, 1110624]"
32760487796,"[989519, 6904786, 6919433]"
32895526951,"[850044, 863802, 1037894]"
32932518143,"[857778, 948832, 953476, 1043301, 1048563, 1098066, 6034857, 9707453, 12731436, 12754528, 12755327]"
33015826781,"[827802, 848268, 869150, 958891, 983078, 1038217, 9337199]"
33040872384,"[832989, 885406, 888543, 911974, 968472, 1005186, 1005911, 1028166, 1072693, 1115139, 5591170, 5995217, 6034857, 10355897, 12731436]"
33132582242,"[852800, 1073150]"
33132840583,"[825541, 854852, 893617, 1018600, 1137775, 6442718, 6551971, 7143614, 9526410, 13008136, 13133787, 13189726]"
33180072502,"[822049, 853548, 859676, 895540, 947326, 973535, 1028950, 1048256, 1056620, 5995491, 9527256]"
33216881592,"[823990, 825994, 866355, 882247, 911878, 916974, 917249, 930603, 944137, 965842, 1103096, 1137688, 7160185, 9266884, 10457351, 12755327]"
33239536926,"[821825, 833351, 849003, 898068, 964011, 1002558, 1005274, 1009046, 1010533, 1017472, 1035600, 1037631, 1045220, 1048237, 1069312, 1071939, 1077555, 1101173, 1105488, 1129361, 9419487, 9527160, 10150013, 13985925]"
33420791641,"[860975, 862349, 866172, 905436, 1004906, 1005921, 1033403, 1051516, 6533936, 9245417, 12731436]"
33444291684,"[841179, 845208, 853548, 859075, 883363, 912949, 939449, 947326, 947875, 959985, 961175, 967395, 971983, 985999, 995533, 1004906, 1009046, 1013167, 1013641, 1017472, 1020208, 1026235, 1033403, 1103202, 1127328, 1127716, 1129361, 6034857, 7410330, 9297577]"
33656231882,"[819063, 824789, 853548, 854852, 889223, 892008, 893651, 902037, 909800, 929668, 947326, 990797, 996070, 1007116, 1033403, 1051211, 1078652, 1082185, 1089392, 1091499, 1119405, 1129145, 5569595, 10457503]"
33657744282,[908230]
33657744420,"[854042, 983533, 1110409]"
33660170917,"[1017472, 1078329, 1110843, 9651582]"
33768012550,"[904649, 1055061, 5584040, 6395987]"
33769770198,"[962229, 997702, 1082185, 1131449, 8090536, 15596279]"
33824112500,"[866755, 908531, 1073150, 1132771]"
33894216755,"[881074, 895540, 911703, 981601, 1020404, 1054216, 1072693, 6463451]"
33906421053,"[889064, 927773, 929893, 945353, 993536, 1019089, 1104414, 9677095]"
33919636827,"[853551, 880530, 933238, 1060334]"
33971017616,"[878636, 999076, 1082185, 6703789]"
33971017617,"[937293, 1004054, 1118757, 1129361, 5565904]"
33983272282,"[835296, 842698, 891141, 942654, 947875, 959985, 964365, 996070, 1070820, 1073150, 1107553, 1123958, 1129174]"
33994251941,"[819063, 968215, 987121, 998741, 1005186, 1045220, 1054262, 1119879, 1127831, 1137688, 1139178]"
34010160996,"[993536, 1073150]"
34010160999,[1102439]
34104002776,"[844818, 886996, 934369, 975215, 1020208, 1048200, 1066289, 1070820, 1082185, 1127179, 5570408]"
34137172218,"[1034803, 1035600, 1051211, 1073150]"
34141890952,[6534178]
34258571513,"[839747, 849003, 855138, 904360, 938700, 961554, 1013321, 1022801, 1026118, 1030819, 1031831, 1038217, 1041616, 1054262, 1073150, 1082185, 1118787, 1122568, 12385373]"
34576866687,"[850656, 860776, 866540, 877523, 895540, 896369, 897165, 901032, 906262, 930118, 951071, 961458, 962568, 964520, 967205, 997702, 1001745, 1014458, 1026118, 1029684, 1039682, 1059527, 1070820, 1071342, 1073150, 1118627, 1121367, 1139525, 5585701, 5591170, 6034857]"
34749010446,"[1073150, 1084591, 1106445, 1111345, 1126651, 1127716, 5568394]"
34850282309,"[903609, 928833, 6463504, 6463789]"
35000676734,"[825731, 866211, 882247, 910184, 938700, 983267, 1005274, 1008531, 1013167, 1013321, 1023720, 1030819, 1035600, 1070820, 1077555, 1082185, 6979221, 15596379]"
35108810088,"[936511, 1014948, 6424453]"
35293626303,"[862973, 868187, 896369, 935249, 1055996, 1073150, 1078329, 1082185, 1083454, 1091499, 1124505, 7168892, 9296955, 9827953, 10149897, 13072982, 13073241]"
35463306116,"[866355, 904995, 929668, 942817, 947875, 952698, 956125, 959985, 961554, 971983, 983267, 1070820, 1077555, 1127831, 1137344, 5568228, 10284944]"
35688485543,"[834491, 842698, 847025, 857503, 857620, 860776, 862973, 868187, 874618, 874651, 895540, 904995, 908277, 923789, 931007, 935249, 947875, 954673, 956671, 966310, 971983, 981716, 983267, 1006187, 1035600, 1039224, 1043187, 1049314, 1066069, 1070820, 1071342, 1072693, 1073067, 1073150, 1077373, 1083454, 1084591, 1104414, 1127328, 5978648, 5978656, 6034857, 6633093, 13007507, 13007828, 15452883]"
36029691097,"[917406, 1017739, 1037507, 1073150, 10453052]"
40037450615,"[1004054, 5584040]"
40050331326,"[820347, 835296, 842698, 854852, 866355, 873916, 901062, 912676, 948665, 951190, 954086, 973861, 977867, 981288, 982833, 987562, 1030819, 1035600, 1038217, 1054747, 1070820, 1096317, 1098248, 1100728, 1105301, 1106373, 1112598, 1122876, 1136257, 10285137, 13007600]"
40174122464,"[854850, 905059, 1005274, 1072693, 7144132, 8090536, 10355745]"
40210766844,"[843346, 866211, 885790, 912676, 913894, 933637, 944249, 952806, 985889, 993804, 1104414, 1105301, 1115553, 8090536, 9420337, 10121965, 10141644, 13008079, 13008103, 13040097]"
40223203031,"[871033, 875332, 947816, 954443, 1007796, 1062535, 1069733, 1073150, 1079972, 1085604, 1087719, 1110572, 1134366, 1134398, 1139178, 10355920, 10356605, 12782180, 12987851, 13417366, 15596986]"
40248768027,"[9187437, 10456126, 12731616]"
40279086921,"[823176, 895540, 909769, 947875, 961554, 963876, 971983, 988343, 1002739, 1029664, 1031300, 1036483, 1066949, 1070820, 5568721, 5569230, 8090536, 13213075]"
40341060381,"[842698, 886814, 905164, 910161, 927783, 937843, 947875, 971983, 979439, 992128, 995533, 1023830, 1043494, 1053058, 1072693, 1073150, 1092730, 1095329, 6391133, 6463504, 12948216]"
40411705720,"[850676, 890283, 895540, 905636, 935393, 977867, 985999, 993592, 996016, 1013167, 1070820, 1082185, 1106373, 1122876, 8290421, 14050731]"
40472305151,"[906262, 1073150, 8090536, 9651583, 13072854, 15927380]"
40484791232,"[862973, 894627, 1030591, 1124505, 6391349, 9419403, 15830532]"
40533000303,"[949294, 1039156, 1073150]"
40545556238,"[935249, 1073150, 5978656]"
40577782180,"[986826, 1026235, 1035600, 1072693, 1085604, 1091365, 1097991, 6979535, 15507742, 15926172]"
40595137085,"[835296, 857503, 860776, 878636, 938700, 943286, 969829, 971983, 983267, 985399, 987562, 990797, 996506, 1017472, 1023830, 1030819, 1031419, 1033403, 1043128, 1051211, 1051468, 1069094, 1070169, 1070820, 1085696, 1095329, 1098248, 1103741, 5591814, 6513880, 8290421, 9837399, 9883808, 10121515, 13007986, 15830424]"
40642952126,[9420288]
40727361834,"[827373, 829315, 830156, 835296, 841016, 849003, 930603, 933569, 969932, 971983, 987562, 1014013, 1031831, 1041512, 1051211, 1070820, 1073150, 1075505, 1084591, 1098844, 1115896, 1119405, 1122568, 1127716, 5585701, 5995217, 6704329, 10141644, 15927991, 17208470]"
40813643491,"[894627, 908230, 990251]"
40876931497,"[858189, 943286, 985622, 1007210, 1035600, 8090536]"
