BASKET_ID,words
27673002706,"[995997, 1040943]"
28009531390,[1085604]
28057500749,"[954966, 979057, 1033403]"
28344916691,"[1003806, 1058378, 1085256, 8293470, 8293750]"
28344916698,"[896813, 919902, 940766, 943393, 944836, 976199, 981760, 985427, 1002735, 1137483]"
28790054228,"[824180, 922892, 1038038, 1106308]"
29157582460,"[1098363, 1136719, 7407754]"
29194717991,"[833351, 860776, 995785, 1105488, 1122085, 1128021, 9832514, 9832529]"
29277617588,"[1055863, 1062128, 1116773]"
29312071409,"[1055863, 1062128, 1080414]"
29392446556,"[1152304, 1190147, 1234830, 1307910, 1313189, 1385351, 5128976, 7157000]"
29471392001,"[1055863, 1062128]"
29602731327,"[1001389, 1022724, 1070820, 6703742]"
29602731328,[1033857]
29773751807,[6534178]
29787704650,"[986596, 1052920, 1114597, 1118946, 1137507]"
30033976000,"[907631, 1021036, 1043494]"
30033976010,[920833]
30034544556,[7410115]
30034544575,"[1139191, 9677693, 12262975]"
30034545870,[6534178]
30055398582,"[843171, 857849]"
30130256447,"[946404, 1062128]"
30176260581,"[974108, 1021562, 1111786, 7025363, 8068619]"
30176260641,[6534178]
30202621288,[1062128]
30701113269,[925507]
30822591265,"[867827, 957339]"
30871845803,"[846081, 12757007]"
31161121808,[921491]
31336646724,"[1003806, 1062128, 1121360, 10285144]"
31356078939,"[1055863, 1114319, 9676773]"
31356925016,[843018]
31424501950,"[856183, 878913, 899672, 918671, 928733, 1035931, 1065910, 1109574, 1125607, 1134167, 10254175, 10255329]"
31672776549,"[1062128, 1092948, 1118393]"
32408304240,"[851057, 949616, 1062128, 1103556, 1124729]"
33894630633,"[939383, 954966, 1009449, 13212996, 13381383]"
33971433459,"[850990, 898980, 906643, 970902, 1033857, 1051211, 1051245, 1093264, 10284942, 10355978, 12132086]"
34186645651,"[844165, 1003054, 1097707, 1103556]"
34873501327,"[859237, 1062128, 1116138]"
40283953898,"[1062128, 7024847]"
40436442095,"[1062128, 1103556, 10285144]"
40618876457,"[834103, 864805, 900185, 10355978]"
40618876482,[10351629]
40765320947,"[913210, 961756]"
41008722590,"[1027569, 1048507, 9803218, 10285144]"
41878386214,"[981760, 1024879, 8090509, 12384952, 12385554]"
41958002802,[845859]
42250996316,"[848355, 949616, 1055863, 1080414, 1092948, 8090509]"
