BASKET_ID,words
28023610803,"[837864, 862535, 878996, 883003, 898958, 933835, 1005186, 1009719, 1010582, 1023720, 1024306, 1026258, 1046336, 1052335, 1060567, 1077555, 1082185, 1087102, 1109295, 1114597, 1121768, 1124674, 1127831, 1137775, 5578547, 9837896]"
28069231339,"[845307, 887102, 933835, 938300, 950557, 982755, 1005186, 1026258, 1031419, 1053754, 1077555, 1082185, 1116932, 1137775]"
28081252586,"[826566, 977873, 6632319]"
28110839696,[1090909]
28110839703,"[1026258, 1028473, 1114597, 1124674, 5567593]"
28154320887,"[852864, 862535, 885952, 898958, 900418, 932863, 942778, 950557, 956902, 993044, 993466, 1005186, 1026258, 1031594, 1046587, 1049892, 1056010, 1056746, 1082185, 8160430, 10204625]"
28235454237,"[901711, 972312, 1074524, 1075170, 1076842, 1084331, 9488055]"
28243700553,"[862535, 880310, 910092, 923838, 947200, 950557, 956609, 993044, 1015067, 1026258, 1031419, 1046336, 1053754, 1070665, 1110743, 6979671, 7410071]"
28243962080,"[909982, 1082185, 9487606]"
28306350832,"[829197, 864774, 901711, 919423, 950557, 956902, 976506, 992730, 1024306, 1031419, 1044259, 1089007, 1101858, 1114597, 1116005, 9676866, 9836559]"
28345147083,[840361]
28379402991,"[826566, 909982, 977873, 995478, 1026258, 1112473]"
28537086989,"[824005, 839094, 840361, 857503, 861821, 862535, 863324, 887102, 891141, 917494, 925624, 933599, 948086, 950557, 956902, 965543, 986947, 993466, 995785, 997374, 1003188, 1017553, 1024306, 1026258, 1027090, 1031419, 1046336, 1056010, 1073093, 1077555, 1082185, 1087660, 1114597, 1116741, 1122547, 1133254, 6463363, 7024990, 9487885]"
28538011197,"[819978, 838319, 855965, 873178, 891954, 933637, 933835, 1014948, 1057350, 1067795, 1077555, 1086233, 1087102, 1101706, 1126392, 1137775, 9835695, 10311748]"
28571570905,"[837751, 838563, 845537, 859987, 860528, 886611, 916654, 986947, 989075, 1005186, 1021529, 1027090, 1031099, 1057011, 1063492, 1077373, 1082185, 1087102, 1102949, 1116005, 7025106]"
28619321082,[6534178]
28619321176,"[828765, 847780, 898958, 986947, 1005186, 1024306, 1033214, 1044259, 1099515, 6533912, 9859111]"
28676017725,"[842522, 860528, 884694, 933637, 933835, 935317, 950557, 974524, 982755, 986947, 997821, 1006906, 1026258, 1031419, 1057011, 1063492, 1074524, 1076199, 1077555, 1082185, 1089564, 1112473, 1114597, 1116741, 7025106, 7410071, 8160430, 8249406]"
28744644765,[6534178]
28757610541,[7139529]
28790661239,"[822181, 860528, 878996, 891141, 898958, 904360, 909982, 916654, 940278, 954525, 956902, 962274, 986947, 1006587, 1007195, 1017059, 1024306, 1026258, 1028473, 1029487, 1046262, 1070845, 1075175, 1077555, 1081177, 1082185, 1126392, 1127831, 5568729, 8090993, 8160430, 9242918, 9835695]"
28887017918,"[822181, 862535, 866355, 878996, 891141, 910032, 919423, 948086, 956902, 974108, 1015067, 1024306, 1026258, 1031419, 1036347, 1046262, 1054539, 1057011, 1074524, 1075175, 1077555, 1114597, 1131321, 1131488, 1133390, 5564901, 9296957, 9835647, 9835695]"
28941963425,"[828857, 862535, 867020, 885582, 891141, 950557, 986947, 1015067, 1039511, 1043751, 1063920, 1070845, 1074612, 1077555, 1082185, 1105917, 1114597, 1133390, 7024866, 7167687, 9835695]"
29019541383,"[838630, 843068, 845622, 880310, 891141, 898958, 937444, 948086, 950557, 955747, 956902, 974108, 981716, 1004354, 1024306, 1026258, 1031419, 1041071, 1056010, 1057011, 1074524, 1076199, 1110743, 1112473, 5566884, 5573956, 6391349, 6633324, 9836558, 10285296]"
29019541402,"[1021164, 5978648]"
29034351240,"[870515, 888614, 891141, 891954, 933637, 982393, 986947, 995478, 1009719, 1057011, 1068708, 1076516, 1102879, 1127831, 8066803, 9526794]"
29034352201,[985999]
29036096910,[1022097]
29036098596,[1044259]
29095526413,"[985420, 1015067, 1041259, 1078346, 1079631, 1082185, 1095275, 1103839, 1114597, 7409599, 12263448]"
29095528296,"[883358, 1005809, 9835647]"
29277351800,"[818980, 822407, 837864, 866355, 867020, 872060, 897063, 900697, 904360, 934156, 947200, 950557, 971836, 983753, 991547, 993044, 998026, 998444, 1005274, 1009128, 1024306, 1028473, 1031419, 1033707, 1043956, 1044259, 1044665, 1047076, 1056010, 1077555, 1083628, 1109370, 1116005, 1116096, 1131321, 6391349, 8160430, 12383789]"
29339865325,"[818980, 827919, 848773, 860528, 879986, 891141, 926449, 965395, 981760, 986947, 997979, 1015067, 1026258, 1027092, 1033220, 1035843, 1040935, 1041067, 1090266, 1094262, 1127831, 1130470, 1131321, 5564876, 5578547, 9837181]"
29392286421,"[870658, 884694, 891141, 956902, 974108, 985420, 995785, 998444, 1005186, 1014482, 1015067, 1043301, 1044259, 1054539, 1076199, 1108152, 10285006]"
29471376436,"[818980, 825494, 849003, 852864, 854483, 888614, 891141, 893400, 933835, 940766, 959496, 971585, 974108, 984369, 986947, 988206, 998444, 1003600, 1006906, 1013770, 1024306, 1026258, 1027039, 1043837, 1056165, 1082185, 1110843, 1133371, 1139493, 6514085, 8181515]"
29528326868,"[819304, 867020, 885463, 910092, 974108, 988416, 995785, 998444, 1015067, 1024306, 1039081, 1044259, 1046587, 1048472, 1077555, 1082185, 1087102, 1109370, 1110843, 1114597, 1116096, 5565784, 9419915, 9835695, 12301100]"
29590536902,[6534178]
29602716338,"[823721, 826566, 835530, 891141, 910255, 950557, 1044259, 1046587, 1054539, 1060567, 1114597, 9297106]"
29673022537,"[833025, 867020, 882850, 916122, 917381, 933835, 938300, 947200, 1024306, 1026258, 1029616, 1043751, 1054539, 1055646, 1056165, 1057011, 1068719, 1077555, 1082185, 1114597, 1116096, 1137775, 7167687, 9242918]"
29773741028,"[837751, 891141, 908707, 920337, 961554, 1010185, 1013626, 1044259, 1046648, 1050238, 1108152, 1114597, 1116741, 1131602, 7167687, 12132034]"
30033707566,"[837339, 849003, 850846, 867020, 884694, 893400, 910092, 922907, 945662, 984794, 986912, 986947, 1024306, 1026258, 1028953, 1031419, 1033214, 1044169, 1052344, 1054539, 1056010, 1068708, 1080552, 1086318, 1116096, 6979423, 7025106]"
30034530564,"[838630, 848071, 848319, 1015067, 1041259, 1061951, 1091365, 1092303, 1101956, 1113828, 1116773, 1135983]"
30039206201,"[838319, 840361, 849003, 855672, 862535, 879755, 884694, 900072, 901711, 937526, 945662, 947326, 982360, 1015067, 1024306, 1026258, 1046587, 1053754, 1056933, 1072428, 1082185, 1087231, 1089767, 1092040, 1114597, 1121393, 1124201, 1127831, 1133371, 6391152, 8160430, 12385135]"
30039206213,"[1021164, 5978648]"
30106362224,"[902640, 923169, 972312, 1026258, 1054539, 1074524, 1076199, 5568394]"
30190313694,"[830304, 858439, 879049, 907764, 914188, 948231, 950200, 972437, 998444, 1049359, 1076056, 1121393, 5566916, 6552082, 9337581, 10204487, 10204488, 10204822]"
30190571582,[975644]
30229407320,"[866223, 914188, 917381, 924586, 947326, 981760, 998444, 1005186, 1015067, 1026258, 1056010, 1068719, 1095754, 1104414, 1116096, 1124201, 1127831, 1128016, 1139303, 5978656, 9297106, 12172170]"
30530651154,[6534178]
30531476350,"[820165, 900697, 923169, 956902, 1048515, 1076056, 1132036]"
30531477346,"[848319, 908940, 924014, 1005186, 1015280, 1104414, 1116741, 12352204]"
30532046544,"[839818, 872137, 965444, 1005107, 1056933, 1104238, 6442716]"
30580142765,"[824005, 871188, 880427, 884694, 903800, 939578, 950557, 995785, 997309, 1005186, 1009567, 1009719, 1026258, 1043837, 1045150, 1056933, 1132789, 1135995]"
30768698684,"[868764, 1007136, 1022254, 1074524]"
30822325669,"[833025, 834484, 849003, 862535, 873178, 884694, 900697, 914697, 927695, 946541, 950557, 993044, 998444, 999913, 1000050, 1009692, 1011394, 1023466, 1026258, 1031419, 1059360, 1060567, 1075707, 1092303, 1106601, 1116096, 7025106, 9420106, 9878730]"
30823216927,"[847241, 865456, 892531, 919704, 927718, 936889, 982360, 984387, 1034955, 1047944, 1076199, 5568729, 8291322]"
30857458250,"[913026, 940278, 970869, 972312, 992990, 5588187, 7126663]"
30857458261,"[865456, 892531, 919704, 1115175, 8291322]"
30883607292,[1047944]
30907206521,"[837167, 844441, 845622, 858439, 867293, 867702, 903800, 913026, 933272, 937489, 950557, 961554, 982360, 995478, 995785, 1004001, 1005186, 1011089, 1014116, 1015067, 1026258, 1074524, 1084613, 1109958, 1115874, 1135995, 5568509, 6463752, 7154979, 7441844, 9527494, 9836571, 9884997, 12188021, 12301073, 12582458]"
30907500540,"[858042, 914190, 982449, 998444, 1115175, 9526344, 9837842, 12757007]"
30907741003,"[838563, 869857, 940328]"
30984141596,"[933835, 950557, 1015067, 1025641, 1044259, 1105917, 1132036]"
31114827823,"[840361, 939578, 1002139, 1021670, 1026258, 1028473, 1039781, 1074524, 5575597, 7166849]"
31198408771,"[839243, 865456, 885952, 892531, 914190, 914697, 916654, 919704, 966103, 979523, 988206, 998444, 1040867, 1047944, 1122115, 5995281, 8291322, 9419899]"
31254941178,"[835279, 882699, 895702, 979707, 993466, 995478, 998558, 1006250, 1041259, 1044259, 1069369, 5565925, 13071586, 13071901]"
31269216992,"[842707, 862152, 896283, 950206, 956902, 993044, 1003600, 1006542, 1116096, 5567926, 5979276, 7431990, 10204393]"
31280978418,[6534178]
31336383605,"[828765, 908318, 910092, 1039081, 1135476, 12524542, 13007499]"
31336631102,"[848319, 862535, 908732, 954097, 987838, 991223, 1000050, 1004945, 1015067, 1026258, 9297106, 13159156]"
31336632876,[972320]
31356915768,"[822407, 826272, 833948, 842125, 885463, 893400, 921554, 926006, 933835, 987838, 1020210, 1031419, 1039081, 1057600, 1092303, 1096357, 1132036, 5571685]"
31424487416,"[842707, 862152, 882109, 884694, 885463, 1013597, 1039081, 1044259, 1079724, 1114597, 1116005, 13007693, 13008227]"
31502856300,"[873178, 880427, 1003600, 1026258, 1039081, 1052335, 1054539, 1085435, 1091154, 1109605, 9297106, 9527292, 13094777]"
31541306706,"[865456, 936889, 998119, 1015825, 8291322]"
31624295984,"[847270, 878996, 883358, 900697, 908318, 921406, 923169, 939578, 943286, 956902, 976506, 986947, 997821, 1026258, 1029968, 1045150, 1049892, 1065016, 1074524, 1113675, 1127831, 5567926, 5578547, 9420067, 9677377, 10204625]"
31687631297,"[822407, 826272, 879008, 885463, 937928, 998444, 1011394, 1039081, 1112473, 1116005, 1128016]"
31711303736,"[842707, 847270, 872382, 878996, 915181, 920432, 921406, 925235, 960551, 995478, 1001656, 1005186, 1005583, 1026258, 1052335, 1063787, 1068708, 1073324, 1082185, 1110126, 1116005, 1131321, 9297106, 10311467, 12326050]"
31735601964,[5568729]
31789440999,"[951197, 951881, 995965, 1006978, 1015825, 1031419, 1044259, 1085435, 1109188, 1117703, 1132036, 1137688]"
31833286041,"[914697, 923169, 952254, 958046, 964813, 1026258, 1085435, 1101725, 1106064, 1136257, 12301109]"
31869251662,"[852181, 945503, 961980, 1044259, 1085435, 13039228]"
31869252879,"[822407, 860299, 880310, 914697, 998444, 1046336, 1056010, 1132036, 7167687, 8014645, 9297106]"
31896037060,"[871756, 887102, 976506, 990335, 1023466, 1116005, 10341697]"
31944674375,"[840361, 849003, 862535, 873178, 986947, 998444, 1005186, 1005583, 1044259, 1074524, 1085435, 1116005, 6391349, 13007625]"
31981348455,"[888835, 945662, 948086, 993044, 1005186, 1005583, 1040693, 1040935, 1044259, 1056010, 1073569, 1085435, 1131321]"
31993290884,"[835004, 1013531, 1033142, 1039081, 1061068, 5574409, 6772802, 12172318, 12263339, 13512965]"
32006535653,"[872137, 933102, 950557, 1020722, 1036262, 1078346, 12352372]"
32006537511,[5572971]
32007128284,"[921406, 957374, 1006718, 1013531, 1026258, 1035243, 1044259, 1056010, 1086233, 1116005, 1116096, 1125390, 7441844]"
32008584004,[6534178]
32041115398,"[908318, 913894, 993044, 1005186, 1076199, 12384645]"
32041115402,[1044169]
32065067974,"[888614, 916433, 933835, 977093]"
32090684164,[6534178]
32114038182,"[820165, 822407, 826272, 860528, 885463, 891141, 954077, 1003600, 1009046, 1015280, 1026258, 1039081, 1041494, 1045150, 1054539, 1056010, 1056933, 1106271, 1116005, 1124201, 7167687, 9297106, 9707147]"
32149325883,"[825494, 862535, 872137, 995242, 1026945, 1044259, 1058997, 1077490, 1098310, 1132036, 8014645]"
32161521504,"[847270, 884685, 904422, 906183, 913459, 920432, 933835, 945662, 958492, 965637, 970409, 1013792, 1040693, 1082185, 1099096, 1122889, 5592681, 10308469, 12159933, 13008079]"
32161523722,[1095595]
32173476616,[6534178]
32173476689,"[1046336, 1046865, 1074524, 1099945]"
32186906968,"[885463, 915539, 926318, 1110632, 6391349, 9487780]"
32231821697,"[838186, 840361, 847270, 850679, 861246, 862535, 873178, 885463, 945662, 950557, 956672, 961554, 982755, 986947, 1005186, 1029968, 1044259, 1045150, 1048472, 1054539, 1068708, 1105301, 1110695, 1116096, 1119405, 5570606, 7167687]"
32259214226,[6534178]
32259799289,"[827064, 829138, 913371, 921406, 988206, 992765, 995358, 1003188, 1005186, 1021670, 1026258, 1069369, 1072428, 1090675, 5564713, 12524980]"
32305743510,"[826272, 870658, 885463, 945662, 961554, 988416, 1003600, 1039081, 1050229, 1076226, 1081720, 5568987, 5575597]"
32408608020,[6534178]
32445083102,"[921406, 922037, 990335, 1009719, 1026258, 1031419, 1037340, 1054539, 1074524, 1088414, 1106137, 1110263, 1124201, 5589167, 13007249]"
32505416104,"[822407, 847241, 847270, 862535, 868764, 921406, 923169, 933835, 993466, 1000050, 1005186, 1011394, 1026258, 1031419, 1045150, 1046336, 1076199, 1082185, 1106271, 1116005, 1116096, 1119405, 1127831, 9487780, 12648967, 13871141, 13910532]"
32542211152,"[894752, 12524365]"
32602756323,"[847270, 878996, 922127, 937928, 996028, 1022254, 1026258, 1041259, 1045150, 1046047, 1051516, 1085435]"
32671340884,"[822407, 930553, 981760, 985055, 1003600, 1005186, 1013531, 1024306, 1044259, 1045150, 1076199, 1085435, 1088414, 8119093, 9297106, 9487780, 12810393, 13007249, 13007355]"
32671673267,[982833]
32895606676,"[894414, 968732, 1040781, 1056010]"
32932352721,[6534178]
32957086112,"[858042, 903800, 916654, 1026258, 1117393, 1127831]"
33016227207,"[826272, 827656, 852864, 860528, 885463, 907099, 914190, 914697, 926318, 942778, 953561, 954673, 956902, 1009719, 1015067, 1026258, 1051093, 1085435, 7167687]"
33041031696,[6534178]
33070867659,"[858257, 877368, 882109, 916122, 948086, 986947, 999858, 1003188, 1024306, 1042697, 1044259, 1085435, 1116741, 1119454, 10341697, 12757065]"
33133331709,"[826272, 837270, 839094, 866755, 880310, 883003, 891141, 926318, 945662, 948086, 950982]"
33133331737,"[840601, 887897, 908531, 926646, 987480, 1030891, 1035836, 1066289, 1106523, 5978656, 6772702, 9526794, 13039424, 13040310]"
33168025565,"[957928, 961554, 999730, 1003600, 1026258, 1076199, 1076226, 1077555, 1085435, 5565925, 7409548, 13957307]"
33204184247,"[833458, 837751, 905636, 1026258, 1052512, 1085435]"
33294417105,"[820165, 822225, 837270, 877358, 883003, 888835, 965766, 982360, 1015067, 1021670, 1024306, 1026258, 1077555, 1085435, 1087102, 1105488, 5566884, 6979485, 7025106, 12301109]"
33316497224,"[837751, 866172, 907002, 940766, 969725, 994928, 995880, 1003600, 1027569, 1033403, 1051402, 1099945, 13213033]"
33330267041,"[839094, 883003, 933835, 982360, 1026258, 1085435, 1138443, 1139786]"
33348056380,"[847270, 922127, 945662, 956609, 961554, 1007549, 1034982, 1068708, 7025106, 12188584]"
33385766218,[6534178]
33420865547,"[821324, 827919, 833273, 837864, 840361, 852864, 862535, 921406, 932863, 954673, 996277, 1009719, 1015067, 1024306, 1028747, 1044259, 1046587, 1082185, 1088414, 1132036, 5565925]"
33461067669,"[921406, 1026258, 1082185, 1109948, 7024990, 7025106]"
33493862292,"[820486, 820560, 832007, 854852, 858181, 883003, 883418, 933835, 946845, 950557, 956902, 964520, 964521, 965982, 979239, 981760, 1024306, 1046957, 1085031, 1091520, 1105938, 5995312, 9242091, 9655122]"
33656181999,"[822407, 834158, 839094, 848319, 866082, 900418, 908940, 942654, 985055, 986947, 1020722, 1056165, 1092303, 1135071]"
33656182634,"[866697, 871756, 881853, 893400, 937928, 954966, 1026258, 5591170, 9932978]"
33657827593,"[822646, 873474, 954651, 964520, 982755, 985055, 1003188, 1005274, 1007549, 1076199, 1090107, 1109433, 5568197, 5568987, 7025106, 9677280]"
33659062133,"[864774, 878996, 948086, 986947, 1023720, 1026258, 1098066, 1102949, 6391349, 9297151, 13095243]"
33659401412,[6534178]
33769005582,"[820518, 839346, 870515, 924934, 990004, 1024306, 1056010, 1119405, 1124290, 5564876, 7025106]"
33769010510,"[827656, 855916, 888614, 897165, 921406, 933637, 956274, 964520, 981760, 1005274, 1015067, 1026258, 1046957, 1093334, 1107089, 5575597, 6632301, 6633342, 9297106]"
33769340924,[6534178]
33769592014,"[905868, 914190, 979983, 991592, 1033403, 1077555, 1088234, 6391494, 9187423, 9829205, 10254382, 13040357]"
33824335129,"[5575597, 10121561, 10121852]"
33836576075,[6534178]
33906490294,"[843068, 847270, 898958, 921406, 933835, 961554, 962568, 976506, 982755, 983753, 1023720, 1026258, 1037959, 1046957, 1053107, 1056165, 1074524, 1076199, 1082185, 1107089, 5565925, 7025106, 9297106, 10254584, 10254585, 13506428]"
33919430569,[6534178]
33945131589,[9575315]
33971422418,"[833025, 839094, 854852, 872137, 884694, 900802, 910473, 921406, 933637, 946193, 981760, 993560, 999714, 999730, 1023720, 1026258, 1041259, 1043301, 1049897, 1114597, 1124551, 7025106, 7441271, 12301405]"
34045481737,"[831648, 837270, 852864, 854852, 864959, 872137, 900802, 901066, 921406, 946193, 967205, 981760, 983753, 985420, 1015067, 1026258, 1033142, 1076199, 1102949, 1107089, 1132036, 1133072, 5565925, 7025106, 10254382, 12731436]"
34073089344,[6534178]
34073336167,"[845794, 850841, 883358, 888614, 901066, 964520, 998828, 1004945, 1039923, 1056611, 9213671, 9677151]"
34141977861,"[844818, 849505, 852864, 872642, 884694, 916122, 916758, 935393, 963336, 981760, 995242, 1009046, 1022053, 1023720, 1024306, 1044259, 1046587, 1048315, 1052512, 1056010, 1057102, 1057350, 1070204, 1082544, 1107089, 1121360, 1139835, 5568394, 5568987, 6391494, 6633273, 7410071, 10121837, 10254584]"
34186630965,"[862276, 871722, 872642, 874025, 888567, 951102, 956609, 995242, 1015067, 1026258, 1070050, 6391494, 9297106]"
34186632900,[8204144]
34226847046,[6534178]
34258736634,"[849003, 862535, 929684, 934420, 964835, 982755, 1007210, 1017127, 1026258, 1069522, 1077555, 7025106]"
34267582612,"[1000979, 1013626, 5576266]"
34267584033,[6534178]
34338172233,"[826249, 878996, 891954, 957772, 1015067, 1024306, 12301405]"
34338765983,"[871722, 1021670, 8287914, 8292941, 8293719, 10182681, 13190415]"
34835865755,"[5095193, 5098660]"
34837685966,"[822225, 822407, 833935, 852864, 872642, 883003, 891141, 893400, 898958, 917742, 920695, 921406, 923967, 933835, 948086, 963228, 981760, 1006187, 1015067, 1023720, 1024306, 1044259, 1077555, 1082185, 1112473, 1116741, 1124505, 1127831, 1132771, 1134840, 5565925, 6391349, 7025106, 9187423, 12301405, 13945288, 15595945, 15596956]"
34850712528,"[878996, 966084, 999732, 1021670, 1122181, 8011268]"
34850712626,"[848319, 904360, 936355, 954966, 994868, 1033403]"
35080404609,[6534178]
35081221949,"[827656, 891141, 896074, 916654, 967205, 1003661, 1015067, 1023720, 1024306, 7025106, 13876348]"
35109036156,"[954673, 961554, 1033403, 1104414, 10351330]"
35109336236,"[860528, 988206, 992151, 993044, 999714, 1007210, 1007549, 1045357, 1074524, 1079228, 1098066, 1115175, 1121384, 7139529, 12301405]"
35144362050,[908846]
35219172110,"[820518, 878996, 916122, 933637, 1007195, 1023720, 1024306, 1026258, 1079987, 1082185, 1102949, 7025106, 13007693, 15682961]"
35386818597,"[840361, 846081, 852864, 859426, 862535, 883003, 885582, 888835, 905636, 916122, 957772, 1003188, 1003523, 1007210, 1009046, 1015067, 1023720, 1032770, 1038171, 1057011, 1102949, 1116741, 1117336, 1127831, 5565925, 6391064, 9420067, 10254584, 10254585, 12263842, 12326050, 15452257]"
35413042431,"[822225, 825618, 872642, 933835, 1029743, 1044259, 1079289, 1099319, 1105938, 7025106, 7155863, 9187423, 13007693]"
35463731862,"[847634, 870515, 930603, 1029893, 1119405, 5575986, 13157761]"
35573860549,"[872642, 1015067, 1054539, 1055297, 1120443, 7025106, 10254585, 15452257]"
35638474416,"[822985, 852864, 893400, 913894, 932530, 933637, 977873, 986947, 1009046, 1023720, 1024306, 1044259, 1102949, 1112473, 9213671, 9242091, 12648967]"
35665353688,"[910032, 916122, 944139, 947316, 952698, 970902, 1048068]"
35665354686,[6534178]
35665986611,"[835098, 987724, 988206, 990072, 1041259, 1053474, 1056933, 1075398, 1092446, 1133254]"
35665986704,[6534178]
35688907411,"[853354, 922127, 997406, 1024306, 1026258]"
35701225215,"[834993, 849505, 858181, 898068, 901344, 946845, 952698, 976214, 1047619, 1065061, 5978656]"
35701225223,"[952698, 5978656]"
35727317118,"[826272, 828857, 884694, 885463, 904129, 938849, 995242, 1005921, 1044259, 1117336, 5565925, 7025106, 10254584, 13945288, 15596094, 15596180]"
35730353289,[6534178]
35841147527,"[832661, 839094, 842707, 847186, 866082, 885386, 951102, 960551, 998405, 1007210, 1015067, 1056010, 1074524, 1099945, 1109605, 1116096, 12524558]"
35841772732,"[826249, 878996, 908707, 933637, 937928, 988333, 994223, 1023720, 1026258, 1082185, 7025106, 9187423, 12262985]"
35891644283,[6534178]
35891644390,"[899459, 908940, 985055, 1046584, 1124674, 1135768, 5569374, 12757339, 12757596]"
36002087594,"[822407, 839094, 849330, 888835, 890511, 891906, 893400, 908940, 924092, 926449, 956902, 995242, 1026258, 1039534, 1050906, 1056165, 1080853, 1117336, 1124674, 1128480, 5565925, 5995202, 6034991, 7167687, 8067309, 9420286, 12385592]"
36002087650,[6534178]
36029915839,"[838563, 901711]"
40025677162,"[828857, 837751, 871680, 873902, 954673, 961979, 981760, 995242, 999250, 1003600, 1015067, 1024306, 1026258, 1054539, 1082185, 1133072, 5995202, 10254584, 10457313]"
40037608987,[6534178]
40050746760,"[897165, 933637, 945662, 961554, 1082185, 9878730, 12352090]"
40062232115,"[820165, 827176, 827656, 845622, 852864, 858181, 860478, 860528, 866355, 873550, 914190, 933835, 945662, 988206, 995242, 1013770, 1024306, 1026258, 1046957, 1116096, 1116741, 1135995, 5565925, 7025106, 7442075, 10121837, 10121983, 15778604, 16056434, 16221078]"
40062232141,"[824005, 912902, 995785, 1003600, 9835509]"
40073019507,[6534178]
40085440372,"[822407, 834484, 843346, 893400, 898612, 914190, 928838, 936374, 1003600, 1024306, 1068708, 1109371, 1127368, 5568320, 5995714, 7025106, 14025461]"
40097670166,[6534178]
40106728224,"[939578, 995242, 1024306, 1082185, 1088414, 8353113, 9297106, 12263841, 15831480]"
40107170082,[15452858]
40127297049,"[839094, 840361, 917381, 947441, 985999, 1005274, 1056165, 5582712, 8014645, 12949855, 13006962, 15715932]"
40128316132,"[994223, 995242, 1026258, 1077490, 1086233, 1094955, 5995202, 9296957]"
40198628462,[6534178]
40199092575,"[852864, 909129, 916122, 1007549, 1046587, 1133254, 15927403]"
40210728130,"[827176, 945662, 982755, 995242, 1054539, 1102949, 5995202, 7025106, 7167687, 15596751]"
