BASKET_ID,words
28179410530,"[883932, 916122, 960984, 1032492, 1048361, 1070015, 5569230, 5569374, 5569845, 8177622, 9935616]"
28179505330,"[823704, 871280, 883003, 916122, 925987, 951590, 969941, 981677, 981760, 994065, 1004555, 1005699, 1015781, 1029743, 1055703, 1077588, 1082185, 1087102, 5568249, 5569374, 7168450, 7409999, 7442978, 8177622, 9368491, 9527417]"
28197221848,"[867016, 956284, 973630, 994065, 996009, 1127831, 1134098, 1138677]"
28210386546,"[869024, 924421, 930118, 932175, 957013, 989798, 1041761, 1052046, 1055201, 1080601, 1101907, 1102959, 1127831, 1137508, 9527323]"
28257500353,"[848789, 860299, 866227, 937626, 995242, 1020509, 6039659, 6424056]"
28282271237,"[938431, 981521, 983339, 1006184, 1012841, 1079913, 1110975, 1127831]"
28294316387,"[838186, 1010164, 1056746, 1083461, 1139830, 6553514]"
28317975510,"[834117, 847270, 869857, 893810, 898980, 950550, 968004, 1029743, 1051211, 1070015, 1082185, 1127831, 9799184]"
28318080303,[6534178]
28318080374,"[827656, 846014, 849843, 866755, 883404, 965267, 1106390, 5565292, 5569374, 6533801, 6534308, 6534414, 9655616]"
28344940284,[6534178]
28344940338,"[878442, 917033, 1008814, 1016800, 1047999, 9884910]"
28364221912,"[867215, 932175, 950170, 988040, 1011602, 1012841, 1023565, 1085392, 9296876]"
28405570956,"[861821, 7025106]"
28405672335,[6534178]
28405672336,[6534178]
28417641211,"[835972, 873654, 897562, 961889, 1069621, 1133169]"
28511851581,[1053460]
28511851593,[6534178]
28512030400,"[822225, 842125, 861821, 866755, 872137, 883616, 889649, 903325, 942565, 965530, 969941, 981760, 985999, 1029743, 1059376, 1067749, 1072519, 1074026, 6391289, 6772950, 7410247, 10198378]"
28512030426,[6534178]
28536560172,"[831390, 845307, 861821, 912847, 934172, 948670, 971922, 981760, 1013245, 1029743, 1068561, 1082185, 5978648, 7442181]"
28537140180,"[893810, 905636, 946788]"
28537142401,"[895311, 1022881, 9858748]"
28600880669,"[823704, 838186, 866227, 876669, 879280, 883404, 898421, 934172, 965267, 1029743, 1072519, 1079248, 1082185, 1132426, 7139529, 8065410, 9676866]"
28600880674,"[852497, 853041, 868971, 992946, 1016881, 1082185, 1133745, 1139702, 6773108]"
28600880698,[6534178]
28619031824,"[828328, 840361, 861821, 895311, 910032, 942565, 1134098, 9364612, 9858748]"
28648021824,"[828328, 831390, 911502, 935284, 937626, 999318, 1068504, 1073378, 1078206, 9221916]"
28648021863,[6534178]
28675495197,"[850133, 1026984, 1075007]"
28697840804,"[942565, 9885329]"
28697840922,"[933637, 1090375, 7067690, 9337581, 9337684, 10204488]"
28697840942,[1029743]
28732850128,"[822225, 847241, 851129, 852486, 857849, 866573, 909894, 932720, 950581, 962568, 1012841, 1029743, 1075007, 1082185, 1095246, 1125949, 1132426, 10284934]"
28732926461,"[878595, 6534178]"
28787791156,"[878996, 904360, 961889, 1028243, 1040791, 1082185, 1127831]"
28789510311,"[852698, 863813, 952698, 961889, 1029743, 1049735, 1067749, 1116502, 1127831, 5569374, 6979513]"
28918946504,"[825249, 830750, 882305, 886941, 895361, 897413, 937626, 956609, 1029743, 1075214, 1101822, 1113274, 1123536, 1127831, 9297372, 9445919]"
28970330488,"[847478, 1075007, 9221135, 10121857]"
29033815660,"[1082185, 1127831]"
29034985319,"[828328, 860975, 889649, 1029743, 1127831]"
29035525067,[1037560]
29095461390,[6534178]
29124870722,"[848278, 871611, 1111818, 1127831, 1137483, 8090513, 8090532, 8090536, 10121857]"
29194640157,"[849843, 1055503, 1105488, 7025114]"
29221406012,"[845677, 849931, 866871, 893501, 975085, 5978656]"
29238310423,"[825601, 835994, 952394, 1004003, 1051686, 1098096, 6632865, 7409842, 9419961]"
29272980384,"[857215, 995242, 1023509, 1049876, 1061339, 1077588, 1110975, 1127831, 7466870, 9420067, 12171878]"
