BASKET_ID,words
27309756705,"[857849, 871756, 883268, 897954, 900072, 916366, 918086, 924678, 933835, 936892, 940947, 941741, 982153, 994065, 1003600, 1007929, 1035191, 1044078, 1060339, 1071821, 5570109, 8019646, 9487931]"
27649401875,"[831063, 832133, 844179, 901460, 902300, 904360, 919902, 935256, 951590, 969292, 973629, 974904, 976652, 1026118, 1040807, 1071821, 1115175, 1136048, 9337581]"
27913175032,[996362]
28024390622,"[826249, 831063, 849505, 852486, 857849, 885307, 912949, 926422, 933835, 941741, 951412, 973002, 976652, 981760, 1009187, 1029477, 1031316, 1033142, 1050082, 1063207, 1071163, 1071821, 1081177, 1098066, 1106523, 1112825, 1132968, 6602381, 6632986, 7466993, 9836778]"
28167833264,"[829950, 1044078, 1091090, 5569230, 5569845, 5570383, 6534480, 9803374]"
28197674419,"[935546, 941741, 1076056, 5569230, 5569845, 5570383]"
28243263055,"[904360, 1037840, 1069733, 1110843]"
28243263066,[1071821]
28318406699,[933835]
28345276821,[9546982]
28345276832,"[926422, 1098066]"
28364185312,"[836740, 918776, 9655758]"
28379538695,"[915679, 1031316, 1071821]"
28406001715,"[826249, 849870, 880333, 882146, 960160, 995785, 1082185, 1103406, 6632986, 8290587]"
28601331913,"[852065, 856060, 960942, 1091090, 9337581]"
28639162328,"[852419, 890999, 916366, 933835, 963835, 973002, 981521, 1051781, 1079970, 1101010, 1104024, 1131171, 1132968, 5569230, 5569845, 6442725, 7466993, 10204765]"
28639210690,"[819927, 835922, 844179, 845078, 855356, 871337, 933248, 944534, 965292, 971165, 971504, 976621, 981837, 1011459, 1030819, 1039156, 1052512, 1098066, 1101173, 1106523, 5564526, 5568378, 5569230]"
28698241689,"[863632, 897056]"
28698241695,"[826249, 1071821]"
28757747276,"[933835, 1021527, 1131171, 9187298]"
28757798718,"[827570, 853095, 855356, 879735, 882977, 886481, 899624, 901543, 908531, 909894, 918335, 921340, 945779, 960858, 965766, 999581, 1012873, 1021519, 1022668, 1052512, 1069056, 1092446, 1096280, 1097661, 1100490, 1123720, 1128553, 1133018, 1135071, 1136257, 5590613, 6772792, 6772824, 7135183, 9420021, 9935635, 12262778]"
28771626780,"[844450, 844740, 968072, 974108, 987480, 1091090, 1110715]"
28789378211,"[853927, 936094]"
28789397464,"[1133018, 5569230]"
28789933736,"[1031316, 1038732, 1089392, 1091090, 6552336, 9859027]"
28790548807,"[933835, 1031316, 1091090]"
29019486649,[959449]
29142006812,"[883932, 989918, 993826, 1039796, 1082544, 1102453, 1106523]"
29157598792,"[844175, 848609, 855356, 856252, 866140, 867309, 890749, 894425, 917772, 944139, 946244, 951590, 987122, 1021519, 1022668, 1033142, 1043590, 1054262, 1068001, 1098066, 1106523, 1135071, 5567889, 5995129, 6513604, 8180870, 9270757, 9880579, 12298966]"
29183267049,"[826658, 831063, 832133, 842125, 848609, 852486, 857849, 863324, 864774, 882138, 882146, 885023, 908531, 916122, 919423, 933835, 951590, 980943, 981760, 1004950, 1021527, 1036753, 1037840, 1051211, 1071821, 1078063, 1082185, 1125123, 1131438, 1133018, 9858748, 9858947, 10285144]"
29276637378,"[908531, 1133018]"
29277487523,"[819534, 819978, 831063, 882146, 909915, 933835, 961024, 973002, 977545, 980943, 985999, 990354, 999714, 1004950, 1008032, 1026118, 1033142, 1063207, 1067396, 1098066, 1103824, 1110572, 1131171, 1135868, 5569230, 5580793, 6602327, 7409982, 9835509, 12301100]"
29436161478,"[933835, 9858748, 9858810]"
29577975963,"[834715, 881979, 894258, 901062, 933835, 1004950, 1103824, 5978656, 5995433, 6703742, 10311757]"
29672372954,"[822346, 822407, 824286, 825343, 825474, 831578, 833025, 833935, 834050, 835098, 835576, 836281, 844064, 844818, 845078, 848631, 850281, 855138, 855356, 873178, 873874, 879735, 881859, 885406, 896469, 902172, 907631, 908318, 909894, 912902, 914190, 922092, 923967, 925178, 932675, 933835, 944139, 946244, 951590, 959076, 961554, 962568, 963065, 963228, 965292, 968072, 971165, 973002, 973861, 979707, 991592, 1020156, 1025612, 1030819, 1034081, 1038325, 1039287, 1043751, 1052512, 1053875, 1062795, 1068001, 1068719, 1082185, 1084203, 1092026, 1099669, 1105917, 1106523, 1110843, 1113903, 5569230, 5578643, 5585727, 5586642, 5588942, 5590613, 5995316, 6395943, 7157438, 8011282, 9707498, 10456414]"
29712806069,"[826249, 831063, 836163, 844179, 857849, 882146, 886570, 901460, 908531, 981760, 1004784, 1004950, 1007246, 1021235, 1028473, 1036753, 1053690, 1054390, 1063207, 1091090, 1098066, 1133018, 9677152, 9677367]"
29808018855,"[1012688, 1053690]"
30032188637,"[919534, 944139, 971896, 983584, 989918, 1013591, 1017772, 1029504, 1039796, 1106523, 1122358, 1134810, 5567502, 5568378, 5591170, 12301839, 12428284]"
30033286352,"[844740, 848319, 852419, 854976, 857849, 880308, 895930, 910876, 911812, 916366, 933835, 937946, 938894, 940947, 944599, 962609, 967395, 973002, 977545, 977658, 981521, 982153, 1004950, 1012688, 1021527, 1036699, 1039672, 1044078, 1049359, 1055863, 1070910, 1084331, 1085095, 1091090, 1101173, 1103902, 1104483, 1121380, 1123958, 1131171, 5569230, 5570383, 6534480]"
30035688822,"[897697, 909714, 923339, 937526, 952434, 981070, 10284942, 12385804, 12730192]"
30054754289,"[913026, 1045118]"
30087606588,"[827919, 924198, 935847, 940631, 1014292, 1068943, 1094262, 1096783, 1098815, 1113415, 1125492]"
30215663148,"[819534, 832133, 854976, 857849, 873550, 881061, 885863, 897120, 916366, 923559, 924678, 929641, 931640, 933835, 941741, 951221, 951590, 958046, 961979, 973868, 978726, 979707, 981760, 994065, 1017369, 1030420, 1030819, 1037840, 1039672, 1071821, 1081177, 1084310, 1096792, 1102680, 1131171, 1132771, 1133018, 12301073, 12301825, 12384657, 12672980]"
30215663154,"[885023, 1036057, 1092588, 1127831]"
30215705989,[1041102]
30216917399,"[895272, 1027663]"
30580581099,"[901776, 920724, 933835, 951590, 963727, 981760, 1014116, 1081479, 1091090, 1110572, 1110793, 1133018, 5573314, 9836106]"
30580628015,"[830503, 865891, 901061, 902172, 902806, 904375, 908531, 914190, 944139, 977508, 1012873, 1018007, 1020682, 1126252, 1133018, 5581401, 7144132, 7144136, 12132277]"
30627347674,[834842]
30673987247,"[865178, 971886, 989798, 993028, 1003254, 1027569, 1058320, 1087341, 1101449, 1128744, 1130323, 10356828, 12648188]"
30686858592,"[833709, 839243, 982283, 1016286, 1048515, 1095157, 7157438]"
30701557785,[8020001]
30731463380,[998834]
30743472358,"[837569, 857550]"
30768886314,"[943513, 944139, 971165, 991999, 1030819, 1052512, 1072523, 1106523, 5565545, 10285144, 10351524]"
30818975856,"[849505, 933835]"
30819011413,"[1011459, 1133018, 10311601]"
30857398370,"[827656, 835098, 845078, 848029, 855356, 865178, 865891, 871440, 883404, 902172, 904375, 926307, 932761, 933835, 944139, 945779, 961554, 973002, 973861, 979707, 989918, 1018007, 1039796, 1044078, 1052512, 1058686, 1071377, 1078763, 1082735, 1098445, 1100990, 1106523, 5567477, 5568378, 5587656, 8293732, 8358144, 10182813, 12646566, 12649303, 12811647]"
30883753832,[933835]
30984081842,"[898719, 1001602, 1138332]"
30996051247,"[826249, 826848, 883068, 900418, 919534, 920724, 933835, 950523, 953476, 981760, 1005186, 1056651, 1063207, 1087102, 1098066, 1105917, 1125278, 1133018, 5564977, 8180995, 12301109]"
31032798430,"[927783, 1010185, 1105917, 1112598, 5569180, 5570675, 5570837, 10284942, 10285144]"
31114633995,"[903325, 962568, 1033545, 1037840, 1091090]"
31134512222,"[844179, 848319, 849505, 890695, 911454, 951590, 959985, 981760, 1006250, 1037840, 1037965, 1039672, 1071821, 1133018]"
31160995614,"[895930, 933835, 941569, 1091090, 1106091]"
31161048438,"[822407, 839747, 856252, 892008, 898654, 1055188, 1097661, 1106523, 5568378, 5591170]"
31185013699,"[1095735, 5567889]"
31198927193,"[819927, 822407, 823990, 840601, 844179, 849809, 854496, 855356, 866140, 882830, 889105, 891405, 911614, 916122, 923746, 933248, 933835, 944256, 951590, 971165, 973861, 988508, 1017195, 1020682, 1022003, 1038325, 1039156, 1052512, 1071342, 1074697, 1077555, 1078763, 1082185, 1098066, 1106523, 1113111, 1131374, 1132771, 5564526, 5568378, 5568729, 5569327, 5591170, 5592610, 8067128, 8291322, 10344971, 12384629, 12810422]"
31242801446,"[853354, 918098, 979707, 1091090, 6632986, 9836106]"
31269158066,"[871911, 1114959]"
31344061337,"[838842, 858102, 891337, 895930, 933835, 936355, 941741, 951590, 981760, 1045150, 1076881, 1080414, 1091090, 1115874, 1119405, 5569230, 5569327, 5569845, 10344740, 12673028, 12731817]"
31390292800,[1091090]
31390603402,"[819927, 822407, 830750, 844179, 853172, 856252, 859075, 866755, 902172, 904375, 910032, 923746, 933248, 933835, 952981, 980727, 982493, 995502, 1003472, 1008547, 1012873, 1017195, 1022003, 1031260, 1088333, 1106523, 1110292, 1124500, 1131438, 5568378, 6464020, 8180870, 10344585, 10345155, 12384689, 12778374, 12781330]"
31467996340,"[849505, 895930, 933835, 941741, 951590, 1026118, 1037840, 1039672, 1042616, 1045150, 1076881, 1091090, 1133018, 1138443, 5995439, 6424465]"
31490783247,[1027569]
31490783263,"[936508, 1027569, 1043221]"
31528068000,"[832133, 843346, 844179, 852419, 853354, 908318, 911157, 913052, 916122, 918086, 919423, 926249, 937301, 941741, 951412, 951590, 968695, 995785, 1026118, 1027168, 1037840, 1043301, 1043805, 1082212, 1091090, 9526620, 9835695, 10457504]"
31541243700,"[823266, 830750, 848355, 849590, 862139, 873874, 879752, 892008, 904023, 908531, 909894, 917494, 930917, 944139, 961447, 964356, 973861, 979746, 981776, 988693, 1008547, 1012873, 1031260, 1036081, 1036432, 1039287, 1051069, 1073244, 1080414, 1082185, 1098407, 1118598, 1124729, 1133018, 5578494, 5584620, 5584847, 5585186, 5586642, 5588238, 5588666, 5590613, 5591083, 5592931, 7157395, 10312139, 12301109, 12518330, 13159303, 13189919]"
