BASKET_ID,words
27326042746,"[824005, 825994, 828867, 847982, 849090, 854405, 868075, 871652, 878637, 879152, 880438, 885863, 887503, 887984, 898212, 902944, 904422, 904813, 915617, 923383, 923746, 925626, 934574, 935931, 957411, 965766, 977497, 995242, 995896, 1002516, 1003158, 1007152, 1009732, 1022828, 1026531, 1026984, 1034189, 1040189, 1041829, 1043279, 1047523, 1076065, 1081177, 1082185, 1085664, 1090349, 1090864, 1092939, 1101173, 1107973, 1118787, 1124100, 1124732, 1125664, 1134633, 5996184, 6514030, 6979253, 7433887, 7441102, 8019562, 8065509, 8090521, 9296919, 9297127, 9420254, 9523058, 9575186]"
27566012049,"[844179, 899624, 904813, 906335, 5995154]"
27757147399,"[879876, 902659, 995242, 1055816, 1125615, 9487446]"
27757147447,[6534178]
27841332424,"[827433, 845208, 868401, 870211, 902944, 911609, 925626, 995916, 1044078, 1094883, 1098066, 1099190, 1103903, 1118547, 5592734, 9365871, 9419441]"
27865412452,"[824005, 859010, 899624, 925626, 978149, 999639, 1033845, 1045779, 1092026, 1096036, 6424447, 6514251, 9526613]"
28024423491,"[922166, 1028012, 1131974, 8357489, 9575375]"
28081412374,"[824005, 828867, 838602, 847521, 870547, 873963, 885863, 892920, 908531, 909396, 911401, 925626, 937330, 951197, 995242, 1009732, 1019780, 1023958, 1024306, 1037965, 1041829, 1044078, 1064574, 1071794, 1073706, 1089637, 1092026, 1118012, 1124352, 1124823, 1127831, 1131974, 1133523, 9858741]"
28106457546,[6534178]
29353565693,"[833025, 961980, 987562, 1064945]"
30700939239,"[834165, 877366, 911609, 942088, 990941, 1051069, 1065593, 9527546, 10203894]"
30780807886,"[821976, 826385, 830750, 853317, 883404, 925626, 937791, 999639, 1048893, 1124029, 12673394]"
30793237788,"[821976, 852182, 865174, 894124, 899257, 904360, 918368, 925626, 937791, 999537, 1013842, 1025589, 1042907, 1046789, 1075293, 1081177, 1116794, 1136257, 12263792]"
31468581913,"[821976, 822407, 854405, 854900, 860528, 862139, 871368, 879152, 881917, 885406, 899963, 904360, 925626, 999639, 1004906, 1023958, 1027421, 1042907, 1045220, 1051394, 1053282, 1064574, 1081177, 1090349, 1101173, 1106073, 1115360, 1124029, 1124100, 1138485, 5568378, 5569327, 5569845, 5592094, 6704035, 7409957, 8119156]"
31468581958,[6534178]
31623897174,"[824180, 840361, 845208, 849843, 855488, 860528, 870780, 877366, 883404, 1004555, 1014948, 1048200, 1053282, 1073706, 1075293, 1077048, 1102170, 1116794, 1122848, 5569327, 8090509, 8090521]"
31623897257,[6533765]
31623897273,[6534178]
32137748136,"[1020682, 1139493]"
32269937862,"[831628, 836281, 837664, 839419, 846764, 847982, 859010, 865856, 867668, 880438, 885406, 887984, 895166, 907392, 911502, 918368, 925626, 935284, 951197, 964977, 967144, 973916, 991205, 998666, 1033845, 1040183, 1054761, 1054945, 1067779, 1069522, 1071939, 1080472, 1081421, 1085604, 1097849, 1100273, 1101173, 1101174, 1103657, 1110692, 1113111, 1115360, 1121367, 1123842, 1124100, 1125197, 1125391, 12302069, 12523703, 12810422]"
32269937948,[6533889]
32493591145,"[879528, 916122, 930918, 951926, 1007959, 1048893, 1053282, 1081421, 1082185, 1083328, 5569327, 7441346, 7441623]"
32671828200,"[824555, 838597, 907392, 1009732, 1037417, 1053763, 1067779, 5568228, 7409874]"
32895272513,"[890999, 1133072, 7409874, 7442007]"
32956545840,[982469]
32956545843,"[1029743, 1043663]"
32956548533,"[1044078, 1118946, 13003094]"
32957117402,"[826249, 836281, 883404, 908636, 915617, 938700, 977798, 1004906, 1005609, 1016003, 1033845, 1065593, 1068292, 1089381, 6533619, 6554202, 9526313, 13003094, 13511089, 13945141]"
33015895323,"[841228, 862139, 866085, 870547, 883404, 900491, 911609, 916674, 925862, 969703, 981944, 989075, 1004906, 1031260, 1053763, 1065593, 1089381, 1122848, 1130375, 1133072, 5565719, 9368508, 9546982, 9935294, 13512060, 13945141]"
33040936564,[982469]
33040936567,"[840361, 1029743, 1043663, 1070497, 1077745]"
33040939799,"[981165, 1058779, 5592734, 5978656]"
33041524175,"[923373, 9527161]"
33065541455,[890999]
33065544270,[6533765]
33065544275,[6534178]
33106713585,"[825343, 845208, 846833, 857849, 885023, 893651, 895166, 913144, 914826, 917816, 976864, 999992, 1004906, 1005921, 1011920, 1013259, 1025589, 1056819, 1062910, 1065593, 1070076, 1071939, 1077048, 1088920, 1093030, 1109192, 1130323, 1135802, 7407975, 9527257, 9546982, 9913434, 12170978]"
33106713622,[1053460]
33106713647,"[6534178, 13416429]"
33180135709,[982469]
33180135712,[982469]
33192235497,"[862070, 1029743]"
33217079082,"[824005, 836281, 847982, 862139, 873874, 912146, 938700, 1013321, 1082185, 1085604, 1135258, 12810393]"
33294088202,"[920900, 1053690, 1080414, 1097849, 7166604, 10204678, 12648296, 13006879]"
33316165729,"[888532, 1017195, 1107973]"
33329234204,"[907392, 912146, 1024329]"
33329235065,[6534178]
33397630393,"[826385, 890999, 891141, 908531, 909894, 947798, 1031260, 5584007, 5585635, 5590287, 9835903]"
33420993665,"[831628, 948239, 1003629, 1013259, 1065593, 1079482, 1113111, 1128240]"
33460731487,"[885023, 1109192]"
33482196015,"[840361, 843464, 844282, 862070, 923673, 1029743]"
33482196017,[982469]
33505998776,"[831536, 844023, 860248, 860947, 904360, 911878, 917816, 969725, 970158, 987724, 993617, 999639, 1003629, 1003838, 1005202, 1006277, 1018670, 1033845, 1045220, 1071939, 1072405, 1081177, 1081421, 1091976, 1107973, 1118787, 1123842, 1131574, 5566752, 5592779, 6633224, 6961847, 7409874, 9526185, 9526313, 9707199, 12810393, 13945141, 14025731]"
33656297420,"[1004906, 1017075, 9831497]"
33656890411,[982469]
33656890439,[6533889]
33658065419,"[819308, 828516, 832678, 833025, 836281, 840361, 844023, 849288, 854852, 857849, 863529, 870547, 870735, 872021, 885406, 908531, 909638, 913278, 917654, 927783, 930666, 936594, 937626, 937686, 937791, 944317, 948239, 954778, 969725, 970158, 977798, 978451, 992172, 1012713, 1013321, 1020404, 1023958, 1024329, 1030981, 1038833, 1039831, 1055646, 1065593, 1077048, 1078438, 1082185, 1087916, 1102185, 1107973, 1110883, 1114653, 1117824, 1131574, 5578494, 5584847, 5585186, 5587043, 6919373, 7409874, 7441303, 9831497, 12731583, 12810409, 13133962]"
33658068182,"[847207, 1129049, 13072850]"
33659312868,[999794]
33659908414,"[989147, 6534178]"
33768077648,"[823367, 1000002, 1004906]"
33823989007,[6534178]
33894280569,[14077333]
33983335591,[885406]
34009894946,"[839147, 13213082]"
34010497617,"[909972, 962574, 991205, 991223, 1038217, 1095100, 1106346, 1131574, 8091550, 13910089]"
34045135898,"[842368, 864941, 883404, 904360, 908988, 912146, 1005493, 1011920, 1065593, 1098066, 5978656, 7409951, 9419525, 9831497]"
34057155796,"[823565, 833025, 839419, 859010, 859075, 870547, 885023, 895743, 970760, 1031740, 1052912, 1064945, 1077490, 1083328, 1130323, 5569327, 5996036, 6534177, 13876341]"
34057157513,"[834484, 925862, 1014732, 1027092, 1059904]"
34057157522,"[860439, 873964, 1012338, 1058709, 1065593, 1097815, 1108940, 5578494, 5585186, 5586642, 7167847]"
34072995811,[982469]
34072995815,"[840361, 862070, 923673, 1029743, 1077745]"
34104073924,"[871611, 940023, 1131574]"
34133416085,"[6533889, 13416429]"
34133416200,"[885406, 1014732, 1107973, 1117956, 1122848, 5978656, 6443086, 12731516, 12731708]"
34164340648,"[845078, 860776, 1005493, 1048200, 1065593, 1098066, 1123842, 10200563]"
34178328993,[982469]
34178328999,[982469]
34204566032,"[825650, 830750, 835864, 845208, 853317, 860975, 866950, 872021, 882138, 918771, 919999, 926909, 937060, 939636, 947267, 949116, 951197, 955774, 965638, 965963, 967065, 968057, 976998, 999639, 1013999, 1022433, 1026531, 1035121, 1038217, 1042907, 1045515, 1046545, 1055646, 1061759, 1065593, 1066657, 1077851, 1091520, 1107973, 1110883, 1125739, 1131574, 1131602, 5996036, 8020237, 9526254, 9527067, 12351869, 12731478, 12731708]"
34291855603,"[844023, 871909, 926909, 1024329, 1101914, 1102185, 1118787, 9419460]"
34573840496,"[825650, 826385, 861341, 865528, 886959, 919948, 926909, 978913, 1005609, 1025589, 1053282, 5978656, 6443086, 13039169]"
34575060944,[982469]
34575060951,"[1029743, 1043663]"
34575063461,"[826833, 903350]"
34641878664,"[1085604, 1134606, 6534178]"
34642468333,[1013259]
34664715895,"[824555, 833025, 843339, 873964, 904997, 911609, 917816, 925862, 938700, 942987, 946691, 982799, 985949, 987562, 987724, 989075, 992172, 1013321, 1016003, 1037417, 1040347, 1046545, 1052926, 1053763, 1054802, 1064945, 1065593, 1075979, 1077490, 1121053, 5978656, 9446699, 9704907, 9833277, 10456269, 12487933, 12648296]"
34837355914,[982469]
34850350367,"[1029743, 1043663]"
34850350369,"[840361, 920109, 1029743, 1043663, 1048727]"
34850350390,[1089843]
34850351276,"[826385, 833025, 840361, 858373, 900802, 909972, 925451, 929433, 953476, 962568, 962574, 969725, 985893, 995785, 995896, 1013259, 1033562, 1038217, 1038833, 1051001, 1053690, 1064755, 1065593, 1078438, 1122358, 1126703, 1131574, 6039687, 8293382, 9420000, 10121610, 13133652]"
35144008260,"[853354, 908531, 934639, 947858, 956440, 1037337, 1041396, 1043279, 1043590, 1130799, 9296592, 9527161, 12170978, 12263119, 13134210]"
35293690593,[982469]
35293692105,"[836281, 917713, 943076, 1006483, 1013321, 1043920, 1046545, 6391153, 13512542]"
35386483541,"[954778, 1062685, 1113406]"
35597550761,[890999]
35638574283,[1029743]
35638574287,"[982469, 1019099]"
35714017270,"[826249, 890999, 992172, 1063515, 1089505, 1098066, 5978656]"
35841392579,"[825650, 843304, 844023, 851515, 859010, 860776, 862139, 866950, 870327, 874736, 879876, 890455, 909638, 915616, 917816, 938478, 938700, 943858, 956609, 976406, 983897, 986393, 988693, 990770, 992172, 995303, 1013321, 1019286, 1025589, 1041396, 1053931, 1071554, 1075277, 1082185, 1083230, 1107973, 1109615, 1114653, 1115775, 1118547, 1124029, 1127188, 5995596, 7409874, 9802529, 9802540, 9833277, 9835903, 9932988, 12987926, 13213451, 14050530, 14050819]"
35865680444,"[908531, 1039156, 1091520, 5573926]"
40072928396,[899229]
40097571600,"[914190, 932529, 1006483, 1028290, 13416093, 15573274]"
40126815742,"[889965, 947201, 948509, 995242, 1000908, 1017841, 1071554, 1089843, 1121624, 15511891]"
40174201891,[982469]
40174201898,"[860947, 982469, 1000856]"
40174204627,"[840361, 841228, 843304, 843944, 844023, 862308, 866177, 866572, 890455, 890802, 899624, 903931, 908531, 928555, 929309, 930666, 968214, 977873, 982984, 998206, 1026531, 1038214, 1049348, 1050915, 1071554, 1094107, 1099089, 1107973, 1118012, 1121624, 5565356, 5578494, 5585186, 5585636, 5587043, 7410335, 9526185, 9527161, 9831497, 12301405, 13512060]"
40234837280,"[826249, 870547, 1007191, 1053282, 1085604, 1096036]"
40248234585,"[938138, 996955, 1028290, 1047371, 15596749]"
40248828302,"[905235, 939695, 967785, 971660, 980259, 985709, 1057744, 1107144, 1115130, 1134196, 9858607]"
40314640810,"[937928, 945662, 1094955, 12185599, 12188362, 12781869]"
