BASKET_ID,words
41297718800,"[834103, 866950, 953134, 981944]"
41297797548,"[922127, 1022254, 1026118, 1051516, 1083846]"
41351770710,"[871440, 1071522, 1092026]"
41400332350,"[923746, 993118, 999318, 1025650, 1026118]"
41413670518,[1082185]
41518860646,"[1038981, 6034239, 13189983]"
41519410719,"[1082185, 13003092]"
41730427304,[834484]
41795256771,"[942305, 1082185, 1089069]"
41810012331,"[862682, 1133018]"
41847625359,[848029]
41847625380,"[862682, 866950, 908213, 16809649]"
41865301692,"[899622, 905325, 1089069, 14025498, 14077523]"
41917642619,"[1072523, 14025713]"
41931272081,[862826]
41983335916,"[848071, 871440, 878234, 887534, 910032, 959449, 13003092]"
42038955781,"[863175, 1082185, 14025713, 14077895]"
42115156445,[855371]
42152991110,[899844]
42185300170,"[878996, 917816, 953134, 1026118, 1033220, 1082185]"
42198406572,"[855371, 1084036, 5580166]"
42250515145,"[847270, 852317, 908846, 919644]"
