BASKET_ID,words
27309807739,[5978648]
27334332688,"[831888, 840361, 841799, 878290, 887661, 905459, 907694, 909714, 912077, 916758, 919180, 971983, 1014948, 1026094, 1029743, 1050155, 1054884, 1067011, 5568489, 6039827, 6547504, 7167865, 9420311]"
27485342034,"[2388768, 2399471, 2435955, 2454627, 2460310, 2460894, 2492184, 2511164, 2537417, 2543746, 2592563, 2601701, 2618713, 2628750, 2637153, 2646526, 2650718, 5784588]"
27497441790,"[2401449, 2443028, 2544310]"
27534917267,"[851146, 854852, 868971, 905316, 910032, 1003364, 1028816, 1055863, 1063706, 9803810]"
27732926209,"[1008768, 1139334]"
27901241697,"[866211, 1009482, 1013429, 6772956, 9527458]"
27985626369,[1132204]
27997567989,[995242]
28023816520,"[824303, 825541, 829001, 834484, 852486, 865196, 866211, 873380, 885290, 887102, 895268, 896027, 903325, 908846, 917008, 922127, 926656, 932248, 947146, 947797, 949784, 957828, 967395, 973002, 993441, 1008799, 1013677, 1018818, 1029743, 1047769, 1055582, 1068078, 1070497, 1072799, 1077574, 1087935, 1090247, 1103406, 1104546, 1112491, 5578547, 6552125, 7442004, 8293729, 9803810, 9935035]"
28257955748,"[892048, 988822, 5568489]"
28379586928,"[861821, 866211, 911878, 934634, 962808, 995785, 1010582, 1096792, 5577019, 5980998, 6039622, 7024990, 10356061]"
28789398053,[1117299]
28789985828,"[832234, 946995, 1070845, 8015794, 9574571]"
28853811940,"[841799, 890695, 1047769, 1095040, 7167865, 9419268, 9419555, 9526624]"
29095460615,"[862652, 923972, 1007136, 1075157, 1135868, 6773115]"
29484411424,"[1018278, 1070076, 1095040, 1112491, 1126899, 6391101, 6391144, 7139529, 9526624, 12351873, 12384083]"
29507987021,"[818996, 838369, 883601, 1047928, 1051323, 1055582, 1126899, 5592681, 6391101, 7466252]"
30032756200,[12428284]
31269156049,"[907061, 926763, 9219914, 12604895]"
31748096585,[880284]
31869195604,"[866172, 874651, 885023, 915459, 926763, 929132, 971983, 1000840, 1029743, 1083043, 1095040, 1099190, 1112598, 1126899, 7441349, 8090666, 9526624, 12524086, 12524715, 12524721]"
31884032441,"[852459, 869052, 873155, 903800, 929279, 932647, 937403, 953581, 1032961, 1127831]"
32090863059,[1117299]
32149700598,"[866211, 910032, 915617, 947797, 1019011, 1031447, 1095040, 1126899, 1137505, 8358383, 9526624]"
32589822923,"[828139, 849843, 882247, 882434, 892728, 909249, 915651, 965982, 988822, 1029743, 1051323, 1082185, 1095040, 1107824, 1126899, 1137505, 5568378, 5568535, 9526624, 10284934]"
32760213674,"[955313, 1040137, 8019628]"
32848773073,"[936830, 1029743, 1126899]"
32931676257,"[863802, 1132943]"
33095090519,"[851468, 947797, 1095040, 5568489, 9526624]"
33217058387,"[879528, 901666, 965267, 1127831, 5578547]"
33362680286,"[988238, 1036046, 13213106]"
34032923135,"[819594, 833935, 833940, 837012, 850841, 866211, 867259, 873423, 876017, 898612, 901666, 903325, 910032, 914346, 923967, 930118, 937413, 947797, 968932, 972445, 977873, 1000840, 1014999, 1024306, 1057102, 1070845, 1082212, 1099190, 1108963, 1126899, 1132771, 1135768, 1137505, 5568228, 6034857, 9575439, 9677934, 10284934, 10284966, 13007513, 13213404]"
34322036626,"[829001, 952698, 1031483, 1120443, 7110471]"
34575040556,"[828393, 833940, 846081, 846554, 861821, 864857, 893626, 903325, 904129, 925711, 972743, 977658, 1033207, 1071377, 1090291, 1120443, 1126899, 10284934]"
34577205436,"[833935, 860776, 866211, 892862, 896027, 947146, 961554, 1007195, 1049897, 1072575, 1082212, 1096792, 1110572]"
35080596767,"[850834, 1042345, 1068719, 1095040, 8176810, 9420350, 9526624]"
40126650330,[964331]
40387547717,"[1028953, 1137505, 7025490, 13189944, 15800998, 15927195, 15927352, 15928108]"
40652416191,"[949784, 1044275, 1111605, 13189944]"
40703465671,"[833940, 861990, 862854, 882247, 893321, 911622, 940278, 965982, 977658, 1014981, 1022527, 1039831, 1051323, 1065380, 1087770, 1095040, 1110572, 1124818, 1126899, 1127328, 6979221, 6979485, 7025490, 7409974, 9522453, 9526624, 10285006, 10285186, 12524035, 15686741, 15927215, 16809581]"
41008641142,"[833940, 928104, 1070845, 1077793, 1095040, 1096635, 5585384, 6391532, 7409974, 9526624, 12171843]"
41124245639,"[823704, 828393, 836952, 842470, 847066, 865196, 869252, 869577, 884896, 898034, 901666, 924423, 924864, 929668, 936594, 947146, 962850, 979707, 1014981, 1059902, 1060292, 1089452, 1103975, 1109958, 1115057, 1126899, 1137505, 5564236, 6632633, 6979221, 7025106, 9296856, 10285006, 12695224, 13134144, 13189944, 13910627, 13911650]"
41878726496,"[821025, 833940]"
41944960778,"[914112, 915679, 982393, 993441, 1104546]"
41983727478,"[840601, 861819, 883428, 1042345, 1095040, 9526624]"
42172290598,"[829001, 1132081, 13154310]"
42229571058,"[822256, 833025, 859075, 862854, 865196, 866211, 878637, 909714, 913009, 995645, 1096738, 1126899, 1136657, 8014645, 12577242, 13876458]"
42289581762,"[833940, 835675, 840361, 865196, 877662, 901205, 917008, 949784, 954146, 965555, 995880, 1001266, 1036403, 1042345, 1077069, 1078176, 1090711, 1095040, 1112441, 1126899, 1133299, 1136657, 1137933, 5565369, 5568956, 5569419, 6463504, 7168472, 8119101, 12188571, 13115637, 13189944, 15452521, 17901020, 17903833]"
