BASKET_ID,words
27785750499,"[834484, 892531, 912476, 914190, 917406, 945805, 972437, 998119, 1018818, 1082185, 1120416, 1134882, 5568729, 5577007]"
28154670523,"[938512, 1013132, 1036976, 1046825, 1122545, 1139786, 9526626, 9655679]"
28197553071,"[821324, 836393, 869904, 905582, 926525, 927360, 927783, 927994, 936355, 951821, 964594, 972437, 981760, 1016188, 1027569, 1033142, 1058997, 1065035, 1074604, 1082185, 1099656, 1105917, 1121603, 1127831, 5574358, 9487325, 9677670]"
28344622608,"[875698, 885863, 910456, 971922, 1013877, 1018740, 1040807, 1046957, 1051516, 1065167, 1076137, 1083461, 1092026, 1127500, 5573261, 6632887, 8090521, 9655676, 9705962]"
28344622628,[6534178]
28571532526,"[866211, 909714, 1127831, 1129822, 5583836, 5585031, 5586171]"
28733176048,"[847270, 848071, 866835, 902172, 942525, 970202, 998119, 1003188, 1026118, 1082185, 5568729, 8160301]"
29035292868,"[835530, 843756, 860167, 866871, 873627, 873902, 880377, 914190, 917407, 924804, 925850, 964594, 982790, 991592, 996688, 1005186, 1016302, 1027569, 1029743, 1054040, 1057124, 1058997, 1082185, 1095100, 1115576, 1121028, 1128016, 5567876, 5574358, 5981072, 6979191, 9297577, 9487155, 9677670, 10285329, 10356231, 12301703]"
29311851421,"[925516, 969568, 1029743, 1058997, 1081262, 7409824, 7409949, 9655537, 9677109, 9677157]"
29352875710,"[829123, 848071, 869895, 870515, 917407, 1001582, 1028816, 1065910, 7409893, 9526952, 9574145, 12171656, 12457152]"
29353445254,"[908846, 1064798, 1116451]"
29353613197,"[847270, 986947]"
29590742776,"[914190, 983710, 994868, 1112598, 7409824, 7409949, 12171067]"
30174265657,"[831712, 863122, 904236, 908265, 981760, 1039589, 1084694, 9189814, 9194436, 9487482, 9527350]"
30757296124,"[828748, 836393, 849315, 866211, 870780, 901509, 902172, 905582, 916821, 917407, 933835, 945273, 979239, 1005186, 1029743, 1042021, 1055543, 1058997, 1061208, 1072799, 1082185, 1092937, 8176809, 8181177, 9835509, 10356446]"
30943206530,"[825494, 826144, 830133, 831888, 834484, 836393, 843756, 849120, 849315, 850562, 854502, 855138, 865174, 866211, 867188, 870780, 878857, 886103, 899624, 902172, 905582, 911812, 914190, 916397, 918409, 920724, 926525, 934156, 937489, 959179, 970619, 979707, 993913, 995965, 999104, 1005186, 1014802, 1027039, 1029743, 1029902, 1035143, 1037089, 1052046, 1058997, 1068719, 1082185, 1087102, 1110255, 1120559, 1123496, 1126315, 1127831, 1130323, 5572898, 6772766, 7025490, 9297318, 9676996, 12263551, 12301839]"
30983922871,"[823061, 823530, 834484, 834662, 844230, 867668, 872137, 908856, 940631, 951590, 954673, 963727, 969977, 972437, 988791, 1011089, 1028296, 1033347, 1050906, 1052411, 1078346, 1082185, 1083578, 1096290, 1113385, 1116938, 1121699]"
31097707281,"[890559, 903084, 1029743, 1071447, 1090125, 1126899, 1137346]"
31114518791,[1135504]
31145405531,"[841220, 854852, 878888, 879880, 898212, 977344, 1005186, 1020112, 1052391, 1067933, 1069003, 1082185, 1096317, 1096647, 5584427, 8355257]"
31198092111,"[827024, 903800, 1118481, 1135476, 1138467, 6979821]"
31242700477,"[818981, 821344, 822687, 826666, 837339, 845262, 845265, 845307, 860501, 879808, 880150, 885406, 886246, 890186, 903800, 908213, 918335, 918368, 920740, 933835, 939578, 948200, 951197, 951590, 963727, 964573, 976506, 979551, 981760, 987218, 987562, 991874, 996016, 1001827, 1005186, 1014999, 1027569, 1029743, 1039589, 1052046, 1058997, 1073086, 1077048, 1082185, 1100691, 1125891, 1135476, 1137387, 5565202, 5570627, 5572898, 6034780, 6533394, 8119004, 9189814, 9296848, 9337729, 9676923, 9677109, 9677166, 10457042, 12810393]"
31356306439,"[909479, 919766]"
31390197658,"[913065, 926737, 1071302, 1114916]"
31769341298,"[818981, 833558, 836393, 849315, 860776, 905582, 928342, 951746, 977658, 981760, 982790, 1005186, 1005911, 1050530, 1135476, 9189814]"
32478891677,[923689]
32493465502,"[822346, 831888, 835618, 836393, 861819, 866211, 893701, 902172, 905582, 909714, 917407, 918335, 921744, 945914, 951746, 960075, 968215, 970902, 974306, 981760, 986912, 1005186, 1029743, 1034686, 1039589, 1040842, 1048462, 1052046, 1079292, 1082185, 1087081, 1105034, 1126899, 1127328, 1127831, 8018956, 9487722, 9676996, 9881592, 13115319]"
32556963571,"[843756, 850562, 852856, 852864, 897125, 914190, 925850, 945998, 948200, 968480, 969231, 981760, 982360, 991397, 995785, 1007136, 1055155, 1071336, 1088555, 1127831, 1138467, 5567473, 5568378, 5569230, 5569374, 5569471, 7168026, 9392700, 9802776, 10457488, 13007357]"
32794535597,"[818981, 836393, 847344, 852856, 866211, 878857, 891423, 900418, 905582, 912704, 915621, 945273, 951703, 951746, 970119, 970619, 999104, 1002558, 1005186, 1027569, 1069415, 1082185, 1110255, 1125702, 1127831, 5589099, 5591083, 6773187, 9677670, 9881592]"
32849212535,"[834484, 843756, 854852, 866172, 873902, 892630, 898612, 930553, 954966, 977344, 1005186, 1018007, 1033403, 1038766, 1063898, 1082185, 1096317, 1107477, 1109778, 1112598, 1115098, 1115175, 1137775, 5569230, 9392700, 12301073]"
32872542127,"[830203, 872762, 906777]"
33155612822,"[824005, 834484, 883404, 898612, 927291, 945805, 951412, 963336, 1005186, 1043020, 1096317, 6773187, 9655676, 13007721]"
33239751279,"[834484, 843756, 845307, 853109, 860776, 866172, 881249, 902172, 944137, 971922, 976300, 1027168, 1039589, 1046827, 1096317, 1105488, 1110843, 1118627, 1127831, 5591814, 6533394, 6633302, 8205252, 9803810, 10204751, 13777104, 13876690]"
33362990441,"[830203, 906777, 970152, 997702, 1005911, 1117572, 1118627]"
33362990489,"[941830, 1066095]"
33444501717,"[831888, 834484, 836393, 843756, 855138, 860776, 865196, 870780, 878996, 889836, 892008, 892314, 893651, 898212, 905582, 930603, 932182, 932863, 933303, 944137, 951746, 963238, 981760, 985427, 1019028, 1024306, 1029743, 1033142, 1041259, 1046545, 1061339, 1077429, 1082185, 1091793, 1110843, 1116020, 1116821, 1123086, 1127831, 1128271, 1139827, 6034857, 6533394, 6773187, 9676996, 9677670, 9827950, 13842090, 14106445]"
33906282822,"[831712, 831888, 832678, 834484, 836393, 838709, 840361, 843756, 851226, 852856, 853109, 855728, 860439, 860776, 881917, 893501, 898612, 905582, 906844, 914190, 916381, 925353, 928640, 935463, 936511, 943088, 944137, 945273, 949784, 961554, 963211, 969231, 976300, 977344, 987218, 987615, 999965, 1021715, 1026094, 1038684, 1039589, 1053690, 1058930, 1068832, 1069575, 1075313, 1081177, 1082185, 1091793, 1103556, 1110764, 1115175, 1118627, 1126703, 1127831, 1128016, 1137586, 5565371, 5568729, 5591083, 6034857, 6534480, 6551861, 6961519, 7139529, 8119297, 9392700, 9526961, 9527495, 9802730, 9881592, 10284929, 10311747, 10312013, 13377406, 13842214, 15483382]"
