BASKET_ID,words
28282447667,"[844740, 873120, 998912, 1022872, 1042915, 1057350, 1058997, 1077430, 1082185, 5570882]"
28344358280,"[847270, 900393, 934789, 968211, 999104, 1020208, 1041259, 1058997, 1063876, 1082185, 1091380]"
28511983345,"[838769, 936830, 1070497, 1091380]"
28789517118,"[847270, 902684, 1082185, 1099945]"
28886692445,[936830]
29034996012,[985256]
29250652724,"[1022872, 1076724]"
29277247175,"[857088, 999104, 1058997, 1082185]"
29354207151,"[936830, 999104, 1058997]"
29470838685,"[862018, 995639, 1015113, 5570882]"
29807566241,"[830775, 872755, 875252, 885023, 930803, 933102, 936830, 990999, 999104, 1019643, 1031725, 1042915, 1058997, 1104353, 1135694]"
30054274056,"[838769, 866211, 999104, 1070497, 1098248, 1127831, 6548453, 9419444]"
30105841797,"[930720, 935519, 1048563]"
30673970578,[6534166]
30673976630,"[858026, 870421, 938300, 951412, 1010845, 1028816, 1095275]"
30700323216,"[862725, 957938, 999104, 1129819, 1136910]"
30818742454,"[830775, 840602, 872755, 874853, 919427, 933633, 985256, 999104, 1051516, 1091380, 1112333, 1135096, 10309765, 12298966]"
30871501803,"[1022872, 1103971]"
30942920800,"[982996, 1039682, 1058997, 1081177, 13071901]"
31343683643,"[824758, 936830, 999104, 1046488, 1055504, 1058997, 1070538, 1082185, 1135476, 9859052]"
31687208082,"[820165, 824758, 873499, 903800, 907099, 913894, 936830, 938300, 942778, 967205, 994199, 1081177, 1094280]"
31769615901,"[907099, 936830, 1011457, 1037507, 1055504, 1081177, 1082185, 1088584, 1110409]"
31883524261,"[860299, 892862, 936830, 938300, 961554, 971790]"
31944425981,"[903800, 1069796]"
32186987423,"[824758, 866211, 903800, 932424, 936830, 999104, 1055504, 1058997, 1079414, 1082185, 1127831]"
32269717218,"[936830, 1082185]"
32589439273,"[901062, 936830, 938300, 961554, 994199, 999104, 1027794, 1049372, 1070497, 1082185, 8203109]"
32671988628,"[860299, 919377, 1081177, 1082185, 12949322]"
33001956661,"[824758, 1022872, 1088584, 1097433, 1102067]"
33015891715,"[856435, 888233, 895549, 903800, 999104, 1005699, 1012284, 1012941, 1023367, 1026118, 1057102, 1058997, 1061203, 1076724, 1082185, 1133523, 9419444]"
33329693767,"[936830, 999104, 5564538]"
33767907955,"[918994, 1001412, 1091380, 5568925]"
33848361624,"[824758, 869177, 903567, 918635, 920002, 930118, 1024306, 1072011, 1082185, 1103752, 1112858, 1136756, 5565322, 6442839, 8205577, 12456960, 12524266]"
33983166711,"[982996, 13071901]"
36029257899,[6534166]
40460207510,"[936830, 1058997, 1082185]"
40826514190,"[947326, 1029743]"
40826514199,"[936830, 1103341, 6442839, 15972905]"
41026107982,"[864342, 908846, 1091380]"
41123885531,"[938300, 1035843, 1047114, 6632911, 8181014, 10284966, 13002975]"
41159973544,[848319]
41259622692,"[848071, 857006, 913459, 938300, 945139, 962603, 970030, 1003600, 1022254, 1028816, 1082185, 6548453, 8293560]"
41297356057,[14050446]
41665774925,"[820165, 907099, 910255, 936830, 938300, 961554, 1023720, 1049178, 1081177, 1082185, 15686910, 16729299]"
41717231362,"[936830, 12132633, 13986345]"
41795300697,"[824661, 943169, 8357418]"
42039543984,"[936830, 938300, 961554, 1023720, 1046584, 1049178, 1055504, 1057094, 1081177]"
42237612140,"[907099, 936830, 938300, 1081177, 1082185]"
