BASKET_ID,words
27093461149,"[876126, 6632301, 8069161]"
27093461155,"[829459, 895138, 917216, 964327, 1004585, 1025719, 5978656, 8019645]"
27093461159,"[879504, 5569792, 6423869]"
27093461168,"[9419463, 9803596]"
27115386743,"[870547, 885064, 902101, 919427, 979707, 981760, 1008535, 1038585, 1085116]"
27115386750,[1014860]
27176990297,"[834484, 836163, 845208, 866878, 870547, 871756, 874116, 874944, 898004, 899624, 910032, 943362, 951221, 962568, 981760, 995785, 999971, 1009333, 1016093, 1048361, 1098927, 1101010, 1125426, 1131438, 1133018, 1137775, 5569792, 5574377, 9362429]"
27442390999,"[822785, 830650, 844179, 902167, 910876, 977545, 983078, 988693, 1004906, 1008316, 1050968, 1075793, 1096343, 1105616, 1118533, 1135258, 1138953, 5569230, 9802777]"
27442391015,"[1024858, 1044078]"
27442391106,"[9883892, 9883895]"
27517307053,"[907654, 949113]"
27517307078,"[879504, 937555, 940700, 1007911, 1053690, 1136033, 6039661, 6944571]"
27534677454,"[835300, 1058930]"
27534677476,"[1131974, 5978648]"
27553786204,"[898846, 984677, 1053690, 6773016]"
27661015651,"[831506, 870195, 923746, 1022529, 1069621]"
27901041244,"[1001702, 1018007, 1081853]"
29157371993,"[962410, 5569230, 9419463]"
29238562170,"[5978656, 9881424]"
29339607622,"[903763, 980823, 1055863, 1133018, 5586066, 7441701]"
29602265564,"[896938, 965719, 995785, 1011876, 1033142, 1051323, 1083947]"
29671545792,"[870547, 923436, 954351, 1035321, 1053690, 1054383]"
29672136622,"[1060987, 9245417, 9337369, 10204487]"
30118051319,"[822339, 840361, 909130, 926707, 979707, 1044955, 1076722, 1114006]"
31114210763,"[823758, 834484, 840361, 879504, 892630, 914188, 916122, 924262, 962185, 965543, 975311, 983078, 1004906, 1022529, 1033142, 1070076, 1110572, 12731432]"
31687366922,[12605657]
31687366923,[873874]
31687371494,[1120741]
32008456207,"[857849, 885858, 918752, 994928, 1106301, 9416729]"
32008566498,"[949616, 1080414]"
32040995410,[9526410]
32149413179,"[960318, 1111410]"
32161396184,"[886971, 1039126, 1068843]"
32186547880,"[838097, 923746, 1065593, 1068561, 1095393, 5565151]"
32231141645,"[889274, 918638, 1129322, 12757140]"
32407947350,"[902172, 918638, 918752, 970611, 1120362, 9526410]"
32407947366,[920145]
32408481843,[1050851]
32444822055,"[987480, 1120741]"
32556013277,"[839656, 874255, 877175, 882441, 938700, 1013321, 1065593, 8205218, 9526410]"
32614236664,"[970611, 9526410]"
32744387439,[1065593]
32794486043,"[991139, 1080414, 1107553, 1110572]"
32811725669,"[840361, 905636, 1043590, 1050851, 1065593, 1096036, 1133018, 5586735, 12757140]"
32823705826,"[820122, 844165, 860439, 899624, 907308, 938700, 953476, 994928, 1043301, 1044955, 1053690, 1084331, 1106523, 1119060, 1126895]"
32823706167,[1126830]
32895235682,"[1129322, 13007284]"
32931662529,[9526410]
32932232141,"[970371, 1039126, 1081355, 6463483, 8205218]"
32956505912,"[970611, 1004906, 9526410]"
32957082877,"[877175, 987464, 994928, 1065593, 1096036, 12949590]"
32989888016,"[848878, 850290, 854850, 882441, 895743, 905539, 960318, 1040842, 1050851, 9337581, 9526410]"
33118521493,"[956486, 1129322]"
33167890913,"[918752, 941943]"
33204054786,"[1039126, 1051323, 9526410]"
