BASKET_ID,words
35293657325,"[822226, 823721, 824005, 825313, 834158, 847521, 863447, 863506, 866871, 867496, 872137, 873887, 896809, 916397, 927658, 933637, 938596, 970202, 976189, 991874, 998519, 1011832, 1041259, 1044078, 1046740, 1046756, 1094135, 1104027, 1124466, 5568249, 5569471, 6633271, 9677143, 9707008, 9855489, 9859217, 10200563, 13039267, 13039578, 13158498]"
35597516270,"[825670, 848071, 856345, 867715, 894499, 908846, 918368, 944137, 958569, 970202, 1118306, 1127831, 9707010, 15449399]"
35597517216,"[829823, 881917, 950863, 969980, 1030981, 1062660, 1099190, 1135337]"
40073644782,"[1301601, 16059951]"
40127927911,"[845265, 856345, 997907, 1082185, 1085983, 5569471, 9214953, 9483753, 10201384]"
40279110744,"[826188, 862349, 907014, 991874, 1039156, 1065903, 9483753, 9858848, 13213057]"
40374207544,"[825829, 927004, 971147, 993085, 1007195, 1017879, 1038463, 12949746, 13072766, 15452770, 15596515, 15716663]"
40374207562,"[822226, 824005, 828516, 835098, 838630, 850025, 866871, 872316, 883363, 891528, 901062, 930603, 936138, 937614, 944137, 962206, 970202, 983507, 990840, 992150, 996287, 1001521, 1020623, 1038564, 1041259, 1051468, 1067849, 1070820, 1082185, 1119910, 1124732, 1136257, 1136449, 5569471, 5592736, 6513713, 6632551, 7168129, 7168774, 8159826, 8293426, 9483753, 9912215, 12352284, 13008326, 13038888, 15717031, 15717358]"
40411732845,"[836805, 9858914]"
40556287779,"[847637, 866292, 872137, 896106, 954179, 1000586, 1070820, 1094262, 1100728, 8119129, 9677886, 12301109, 12582361]"
40595766833,"[1045966, 1110111]"
40642652791,"[864969, 888614, 921622, 937212, 939275, 961747, 989824, 1004906, 1030015, 1033977, 1041259, 1052335, 1082185, 1124466, 9296795, 14050353]"
40876956965,"[829852, 856345, 862349, 864969, 868868, 872137, 873887, 905998, 960316, 970866, 977873, 1044895, 1069078, 1110111, 1123392, 1124466, 8119129, 13416891, 15973164]"
40955438136,"[826952, 862349, 928959, 929668, 950824, 992150, 1041796, 9653988]"
41062752640,"[864969, 943895, 988667]"
41160097318,"[825313, 834158, 845265, 888275, 927658, 941339, 943286, 991874, 1030015, 12301100, 14077999]"
41426823138,"[994923, 1005380, 1021057, 10457471]"
41531970751,"[822226, 853354, 866871, 888614, 961747, 1124466]"
41627698146,"[849578, 970534, 997506, 1003441, 1013167, 1070820, 1110111, 1119910, 6513713, 7025164, 9483753, 9912215, 12988031, 15972711, 16734005]"
41691697865,"[856435, 964011, 997202, 1031906, 1046756, 1103377, 6039640, 9364200, 10201384, 12384779]"
41691700800,"[1011832, 7442006]"
41730505584,"[841220, 893221, 896862, 908531, 1070639, 6979545, 10457471]"
41756232537,"[834484, 835098, 850990, 861706, 863447, 866871, 874354, 883363, 918994, 944137, 951412, 961554, 962782, 967063, 970202, 972794, 984827, 1008626, 1033142, 1041259, 1115801, 1137688, 8119135, 15452357, 15972570]"
41834648045,"[824005, 856345, 873887, 908318, 970202, 997506, 1003441, 1093359, 1118281, 6513713, 9483753, 16734005]"
41865356593,"[822348, 856435, 866292, 891061, 897907, 913459, 918994, 920200, 928838, 944823, 987724, 989824, 991435, 995785, 997202, 1004906, 1008602, 1011578, 1014206, 1028296, 1041259, 1047944, 1050851, 1051468, 1070214, 1075074, 1090953, 1110111, 1131620, 1135476, 9297474, 9707010]"
41931346043,"[829852, 834484, 856345, 856435, 859160, 870421, 919704, 1033977, 1034686, 1070639, 1091246, 1121281, 6039889, 9297284, 12523951]"
42302712298,"[824005, 826144, 856345, 904148, 976199, 1052686, 1110111, 6442722, 6442817, 9364200, 12524662]"
