BASKET_ID,words
27816857252,"[843911, 861964, 878996, 888438, 908846, 916993, 940842, 954424, 1011427, 1019230, 1082185, 9392953]"
27864942027,"[834167, 917275, 949398, 967957, 972969, 988707, 1053769, 1127902, 5579262, 5978648, 7441091, 9337581, 10145146]"
27972416039,[5978648]
28024113574,"[844652, 891707, 941830, 1027610, 6424213, 8293885, 9654934, 9655459, 10249927, 10345155]"
28153827386,[878242]
28154381672,"[896093, 958945, 987148, 992986, 994576, 1027610, 1031242, 1048272, 1063760, 1082185, 1088826, 1090621, 1127831]"
28242880575,"[873654, 957951, 1061732, 1082185, 1083254, 1108654, 1118244, 1133157, 7024990, 9707240]"
28405607538,"[825541, 861973, 7168600, 10345155]"
28537122865,"[869604, 1027610, 8291322]"
28571081955,"[1022872, 1110142, 1114811, 6773188]"
28600751665,"[861973, 880895, 992986, 1018397]"
28787796894,"[829265, 850564, 859525, 861973, 871094, 886837, 890260, 906658, 911878, 915181, 916993, 953677, 993625, 1009344, 1026944, 1058997, 1063140, 1110142, 1111498, 1119051, 1125278, 1128553, 5583944, 5585635, 5592455, 6554517, 6904751, 9553031, 9655459, 10149761]"
28788357325,"[6034953, 6463752]"
28919532055,"[825425, 830024, 834484, 861973, 866211, 870568, 878996, 886837, 895126, 906658, 916993, 941361, 943552, 965267, 1002431, 1018397, 1028715, 1034443, 1035121, 1100273, 1103275, 1126899, 1127831, 1139569, 5583944, 5585635, 5585639, 5590287, 6463752, 7024990]"
28941407216,"[861973, 948239, 6034953, 8068680, 9245312, 9654982]"
29019031593,"[825425, 857503, 861973, 928754, 929562, 932395, 958945, 970698, 1027610, 1041259, 1082185, 1094322, 5563930]"
29033851486,[1110142]
29034991988,"[871491, 912019, 955074, 973648, 7168968, 10281600]"
29094986303,"[825748, 829852, 840361, 850564, 857503, 861792, 861973, 865178, 874643, 874943, 885592, 891961, 903111, 906658, 913052, 916050, 916993, 927400, 928754, 937405, 942786, 951414, 979707, 992986, 996795, 1015825, 1016709, 1018397, 1027610, 1038282, 1041616, 1059142, 1063140, 1082185, 1085601, 1088103, 1098006, 1100137, 1103004, 1104343, 1105488, 1110142, 1110764, 1119060, 1125904, 1126899, 1136257, 5568191, 5583944, 5585635, 5585639, 5590287, 5978648, 7429136, 8019765, 9445919]"
29157076438,"[840361, 842126, 849003, 877338, 890455, 918331, 928754, 934519, 940980, 984491, 992946, 998843, 1019286, 1021695, 1093730, 1119051, 7166849, 9547021]"
29272986912,"[825425, 840690, 851682, 861973, 869034, 890455, 993941, 1014386, 1019286, 1027610]"
29277077008,"[868415, 884572, 1062966, 7142552]"
29277077012,"[849003, 861973]"
29339342514,"[1042438, 6463752]"
29353120935,"[825541, 829852, 837098, 839419, 857503, 883670, 890909, 895272, 905996, 908846, 909714, 912019, 931870, 933914, 939681, 955074, 962782, 968595, 971152, 973648, 987838, 992986, 1007579, 1027478, 1027610, 1041157, 1041259, 1041616, 1063140, 1071160, 1079067, 1080853, 1082185, 1092363, 1094585, 1095710, 1110793, 1126910, 1135959, 5568869, 5978648, 5978656, 6602327, 9445919, 9485347, 9655203, 12599601]"
29435782423,"[965430, 6463752]"
29484535113,"[849003, 923746, 965331, 970698, 1121369, 1126899, 5583944, 5584027, 5585635, 5590287, 10149761]"
29484537140,"[1104227, 5563930, 6961601, 7441572, 8068680, 10456959]"
29506967426,"[842126, 852014, 860912, 867519, 890455, 916993, 978989, 984491, 1018397, 1082185, 1088103, 1100142, 1134473, 1135959, 10281600]"
29671420468,[6534178]
29807565254,[982449]
30031716983,"[861973, 1064441, 1096643, 1116686, 1121393, 10355978]"
30033447189,"[857435, 927648, 7442004]"
30087137172,"[842126, 845262, 845725, 857435, 890455, 906658, 953713, 995303, 1037631, 1093571, 1099197, 1100142, 1101706, 1112761, 1126899, 1135959]"
30202106818,"[839238, 854667, 861973, 889965, 890455, 928555, 1019286, 1027610, 1100142, 1134196, 1135959, 9194785, 9553131, 12263759]"
30215257036,"[827999, 872374, 876932, 932902, 938186, 994868, 10457059]"
30240872576,"[949132, 1013531, 1126899]"
30530967108,"[824005, 845725, 949431, 961554, 1090621, 1126899, 5573199]"
30578471866,"[867064, 870128, 890455, 902037, 942560, 973535, 984491, 989411, 1011578, 1021108, 1051489, 1096343, 1134196, 6463752, 12384694]"
30579635898,"[821324, 836043, 899838, 906658, 928585, 1060705]"
30628061057,"[890344, 895629, 905235, 980246, 1013531, 1041376, 1100142, 1126899, 1134196, 5995698]"
30700321491,"[829852, 861792, 861973, 890455, 891961, 984491, 985709, 1063140, 1088103, 1094570, 1119051, 1134196, 5589845]"
30701166158,"[945365, 952280, 1026448, 1074775, 1126899, 5585384, 8181477, 10281600, 12605286]"
30731082077,"[1072843, 1109261]"
30792822205,[937292]
