BASKET_ID,words
30408115522,"[830750, 887503, 927191, 936753, 937791, 986664, 1005186, 1099316, 1133018, 7167249]"
30515336999,"[828800, 844179, 986664, 1099316, 9885564, 12301405]"
30628396801,"[822407, 824555, 830750, 831517, 841762, 847982, 850463, 855914, 860469, 861485, 865900, 866227, 869577, 878011, 879735, 883299, 883584, 887474, 889649, 889909, 898980, 900491, 901205, 907662, 908181, 910058, 913997, 920971, 924352, 927046, 927191, 927485, 933067, 937614, 937791, 944466, 971325, 986327, 989075, 989546, 993804, 1004705, 1004906, 1005186, 1015247, 1018397, 1028950, 1029624, 1030819, 1033234, 1033973, 1048200, 1050131, 1058779, 1061220, 1064380, 1069621, 1070214, 1070910, 1081177, 1082185, 1085559, 1093490, 1099316, 1103105, 1111072, 1114597, 1134454, 1138467, 5574409, 5592931, 6391535, 6773053, 6979086, 6979473, 6979474, 7409974, 7410220, 8091550, 8119253, 8249290, 8291322, 9296841, 9526410, 10149656, 10285389, 12301109, 12428268, 12731245, 12731809]"
30757460735,"[819518, 828106, 830750, 835243, 844165, 844179, 850139, 865303, 879735, 900072, 903931, 904360, 906211, 906643, 906763, 907662, 912681, 922526, 923967, 933067, 937413, 937791, 943398, 944466, 962206, 965701, 968936, 969866, 992749, 998984, 1001148, 1005609, 1015247, 1019041, 1022003, 1038745, 1070214, 1075305, 1081177, 1097019, 1099316, 1100860, 1103105, 1106523, 1109981, 1114597, 1125199, 1127758, 1128240, 1138467, 5573052, 5592931, 6391535, 9837153, 10149656, 12949590]"
30871798871,"[832678, 863449, 911470, 972312, 984715, 985911, 986664, 992749, 995188, 1026162, 1045363, 1116477, 1124784]"
30996120301,"[897960, 947147, 1054185, 1062002, 1074271, 1085604, 9487323]"
31254898992,"[942475, 985911, 986664, 10149656]"
31317232600,"[830750, 833935, 839162, 862139, 863449, 866227, 873203, 879735, 883404, 898601, 900491, 904360, 907662, 908181, 908531, 916312, 923967, 930283, 937791, 973861, 981776, 985911, 986664, 989069, 989075, 1029624, 1030819, 1040039, 1050131, 1053763, 1067185, 1072523, 1079223, 1086331, 1087386, 1089045, 1097019, 1098407, 1102067, 1103792, 1106091, 1107289, 1112333, 1137284, 5585510, 6391535, 8067128, 8290421, 10149656, 12731386]"
31468068799,"[830750, 843127, 862139, 907662, 911162, 933303, 937791, 981776, 986664, 1021235, 10204822]"
31541091525,"[833715, 845675, 866227, 869577, 883404, 923746, 928049, 944534, 951793, 986664, 1002453, 1029624, 1044655, 1060673, 1069621, 1102067, 1107705, 1133018, 1134522, 5592931, 9487603, 9526430, 10149656, 10204822, 12301100]"
31833670841,"[849100, 878772, 901205, 1082310, 1114597, 6632633]"
31920390500,"[877498, 985911, 986664, 989157, 994928, 1005186, 1009653, 1025362, 1029624, 1134454, 9833277, 12987944]"
31981557992,"[822407, 827261, 830887, 841762, 845109, 845522, 848154, 849870, 858302, 860299, 879735, 885586, 901205, 906502, 907662, 908649, 909130, 911915, 918335, 937791, 954722, 981776, 982493, 982799, 984715, 986664, 1004390, 1013770, 1015247, 1018243, 1025383, 1034837, 1058779, 1069788, 1081177, 1096317, 1103105, 1114597, 1122876, 1127141, 6391535, 6632764, 7409974, 7410342, 8019161, 8357613, 9420312, 9571047, 10285185]"
32041322334,"[844072, 866211, 866227, 879755, 887003, 903325, 904574, 907014, 908504, 908531, 961554, 1028950, 1082185, 1108412, 1114597, 1138189, 5569841, 6442463, 9655007, 12729288, 13158451]"
32137792262,"[831124, 833841, 840102, 849701, 853622, 856553, 883418, 891426, 894439, 906211, 907662, 932182, 937791, 944486, 952965, 974108, 986664, 1005186, 1026287, 1028950, 1033062, 1036432, 1043563, 1095100, 1096635, 1100900, 1108429, 1110292, 1112333, 1127338, 1128240, 1132770, 7407023, 7409664, 7410342, 9676948, 9858942, 12524732, 12524733, 12525247, 12603971, 12946348, 13115207, 13190094]"
32204748502,"[831808, 846466, 869577, 880423, 883404, 899823, 907662, 912898, 914186, 926065, 927191, 931777, 935200, 936753, 937791, 963228, 981776, 986664, 1003770, 1005176, 1013770, 1021235, 1029112, 1033846, 1036020, 1041928, 1044078, 1062152, 1065593, 1066731, 1077133, 1101771, 1119761, 1120362, 1133299, 8090653, 9803395, 9834837, 10121610, 10149656, 10355779, 12384775, 12731386, 12949590, 13381517]"
32706626003,"[1784217, 1856989, 1890043, 1935232, 1981039, 2041642, 2053938]"
32759567741,"[822407, 830750, 831628, 835098, 840361, 843898, 848356, 850645, 860180, 865330, 866227, 879735, 894511, 896617, 900491, 903800, 903931, 907662, 908181, 909860, 914513, 927191, 931726, 937791, 942525, 951526, 961458, 972742, 974108, 984715, 986664, 989075, 991999, 1005186, 1005609, 1021116, 1021235, 1024306, 1026118, 1027284, 1028950, 1029624, 1030819, 1038217, 1050131, 1060269, 1065021, 1068719, 1070463, 1075305, 1085778, 1091809, 1095068, 1096036, 1096120, 1102845, 1102949, 1103105, 1105811, 1110843, 1114597, 1116005, 1124100, 1124695, 1126808, 1127758, 1133018, 1134454, 1139827, 6463464, 7142861, 7410319, 7467039, 9885564, 10149656, 10456655, 12731660, 12949590, 13189997]"
33118691056,"[830750, 843898, 869577, 892008, 894591, 907662, 937791, 937843, 989075, 1004705, 1048200, 1050131, 1053763, 1103105, 1131395, 1133018, 5592931, 9245106, 10149656, 12263276, 12603971, 13945143]"
33180438130,"[833715, 847982, 848356, 856827, 870894, 878667, 891141, 892008, 907662, 911878, 937791, 942525, 986664, 994891, 998206, 1007195, 1011572, 1029624, 1057011, 1082185, 1091809, 1103105, 1105488, 1107289, 1133299, 5578547, 6034857, 9445919, 10149656]"
33482290317,"[869577, 1004705, 1029624, 1031664, 6602289]"
33655947932,"[819308, 822407, 823758, 863447, 865671, 879528, 892008, 898601, 913278, 931671, 936753, 937791, 957741, 968326, 982924, 990440, 992933, 1005186, 1010582, 1015247, 1029504, 1055283, 1062966, 1077133, 1079223, 1082185, 1105426, 1108429, 1109433, 1111230, 1130666, 10149656, 13777408]"
33660133718,"[843898, 885586, 907002, 907662, 916381, 927191, 928049, 937791, 944466, 962229, 970605, 972312, 980167, 982493, 1003770, 1029624, 1074754, 1094107, 1101771, 1134522, 7443013, 9245462, 10285149, 10285187]"
33836590996,"[830750, 845078, 885586, 895166, 903931, 907662, 937791, 938547, 964968, 986664, 1005609, 1015280, 1029624, 1044078, 1081177, 1108296, 1124729, 1133018, 5592931, 6773115, 9396750, 9931601, 13190294, 13945143]"
34133725336,[6533765]
34133725337,[1053460]
34133725338,[12782127]
34133725343,[6533765]
34133725347,[6534178]
34226977963,"[847149, 883404, 901205, 993161, 1057011, 1112560]"
34642789414,"[824555, 826860, 831124, 833841, 835576, 836281, 838602, 844165, 854852, 873782, 876521, 897811, 900491, 900770, 903931, 904360, 913483, 914513, 931671, 937571, 938700, 944466, 947865, 952981, 972742, 981760, 984314, 988460, 988693, 989075, 989995, 994923, 999971, 1001148, 1013321, 1023720, 1024306, 1029624, 1034383, 1036432, 1039348, 1043590, 1044078, 1046545, 1050131, 1054262, 1055504, 1057011, 1058779, 1075770, 1086740, 1089045, 1092026, 1092424, 1095068, 1096036, 1102067, 1102949, 1103105, 1114992, 1133018, 1138467, 5592931, 7410342, 7443013, 7443351, 9420312, 9913338, 10204487, 10204822, 10285149, 10285187, 12263277, 13945143, 15452396, 15452645, 15596279]"
34812264009,"[837904, 878651, 878996, 879735, 900697, 903931, 907662, 921293, 935200, 937791, 947147, 951841, 955518, 986664, 1003770, 1015247, 1037340, 1089045, 1118178, 1128240, 10204822, 12648940]"
35145886528,[15628209]
35145886535,"[829001, 833715, 838602, 855914, 865216, 865330, 869577, 876695, 892008, 896976, 903931, 907662, 908531, 926233, 941361, 947654, 962206, 981760, 986664, 1001646, 1007195, 1014915, 1017041, 1029624, 1055504, 1082185, 1100410, 1133018, 5592931, 9194207, 9337369, 9337581, 9526730, 9881834, 10149656, 10204822, 12263277, 12949590, 13945143, 13945244, 15452396, 15452531, 15452677]"
35688864634,"[820122, 835576, 841762, 845537, 847149, 849870, 857055, 869577, 885586, 897954, 898980, 903931, 904360, 907662, 914513, 920844, 936753, 937791, 938700, 944466, 956609, 973861, 976065, 986664, 988460, 1004963, 1011645, 1029504, 1030819, 1036432, 1050131, 1053763, 1082185, 1089045, 1096036, 9487325, 12457091, 12810393, 13876708]"
35701552284,"[1130777, 8090521, 8090537]"
35714314103,"[986664, 1015247, 1057483, 1103105]"
40014042784,"[895652, 903931, 907662, 949965, 952965, 953779, 994928, 1004906, 1015247, 1044078, 1070214, 1083840, 8273833, 8290587, 10149656, 12810393, 13381263, 13945244, 14043816, 14043823, 14043825, 14043826, 14050436, 15596707, 15831147, 15831500, 15927353, 16055904]"
40097798153,"[827261, 827667, 829955, 885586, 885858, 901840, 903745, 925626, 986664, 999134, 1013149, 1015247, 1029624, 1070463, 1093490, 1133018, 5564931, 10149656, 12781238, 12949590, 13671962, 14043817, 14043823, 14043825, 14043826, 15716368]"
40510451383,"[843898, 848270, 849315, 866211, 886941, 895652, 906763, 920844, 1021235, 1053690, 9553031, 14043816, 14043825, 14043826, 16809471]"
40510451386,[1107089]
40801025687,"[833715, 838602, 842392, 849315, 852182, 866211, 892008, 893258, 895652, 907662, 911502, 916381, 917816, 925178, 931777, 932503, 937791, 970924, 991949, 994928, 999134, 1005186, 1005609, 1013321, 1026162, 1028950, 1029624, 1035946, 1041616, 1048200, 1053690, 1067954, 1068719, 1077285, 1082185, 1084138, 1099316, 1127624, 1134454, 1138135, 5565369, 8149620, 9419525, 9553031, 10149656, 12263449, 12757140, 12949590, 13945143, 14043817, 14043821, 14043823, 14043825, 14050436, 14050460, 14050461, 14050536]"
40968900722,"[820165, 821970, 829323, 838602, 840601, 841762, 857849, 866227, 879152, 899624, 903745, 903931, 907662, 909349, 911502, 912681, 920740, 920844, 923746, 927191, 932298, 937791, 939602, 944534, 971852, 988778, 1008824, 1010029, 1029624, 1044873, 1045515, 1055646, 1068651, 1074524, 1079983, 1082185, 1095100, 1099316, 1102067, 1108296, 1138189, 5592931, 7410342, 9885564, 10149656, 12757140, 13945143, 14043816, 14043823, 14043826, 14050436, 14050460]"
41008490163,"[839147, 1005186, 1055863, 1110572, 13777104]"
41260602749,"[833935, 838602, 844165, 848270, 863449, 879735, 898363, 903191, 903931, 907014, 909238, 911502, 918199, 923746, 927191, 930179, 936753, 942525, 944466, 949965, 972229, 979707, 987724, 1001148, 1005609, 1029624, 1033234, 1033769, 1037340, 1068719, 1076881, 1079987, 1082185, 1082611, 1092026, 1103105, 1108296, 1127624, 1138467, 9575559, 10149656, 12949590, 13945143, 14043817, 14043825, 14043826, 15777852, 16809471]"
41260602753,"[6704207, 12263841, 12263934, 14077377]"
41479950218,[8198823]
41479950222,"[829727, 849315, 849688, 866177, 907113, 928555, 968164, 1067378, 1069620, 1079878, 1096791, 1136988, 9802527, 9802666, 10149656, 10204333, 14025683]"
41957863832,"[826658, 834491, 836281, 842533, 862488, 892008, 892920, 907014, 907662, 916312, 923746, 926707, 927191, 937791, 939900, 942525, 953476, 960858, 962671, 973861, 976955, 981745, 982493, 999858, 1006878, 1029624, 1030819, 1033234, 1036249, 1036852, 1068719, 1070214, 1082090, 1092026, 1094308, 1106091, 1106422, 1106523, 1138125, 5588112, 7140623, 7467039, 8119000, 8293447, 9526886, 10149656, 12263277, 12525247, 12810498, 13510622, 14043817, 14043823, 14043826, 14050460, 15595804, 15716267, 15716364, 16766358, 16809471, 18055364]"
42115475493,"[826249, 857849, 901666, 923746, 955850, 1013770, 1015280, 1042438, 1082185, 6424464, 7168521, 13506200, 16809471, 17329104, 18119016]"
42159110774,"[822241, 849870, 862139, 900770, 914513, 917816, 935842, 953476, 953582, 964908, 989075, 1005637, 1029624, 1053763, 1089045, 1101771, 1110695, 1128240, 5584646, 6773110, 9527294, 15452677, 15596922, 16809471]"
