BASKET_ID,words
27334140574,[5978648]
27384355764,"[1076352, 9526192]"
27432264033,"[828867, 839849, 920308, 1071891, 1085604, 1090793, 5979256, 7168759, 9396716]"
27649010903,"[862349, 898342, 904360, 1020581, 1060424, 1123014, 9575181]"
27686551900,"[846417, 846811, 847775, 944511, 969419, 999639, 1035676, 1042702, 1055339, 1070820, 1079179, 1082185, 1082310, 1083524, 1094723, 1098066, 1119156, 1127699, 5568378, 6554886, 7138817, 7441452, 7442007, 7464370, 9194066, 9195102, 9487285, 10121610]"
27745170974,"[881332, 927382]"
27816840585,"[829852, 833025, 861675, 862349, 864718, 895449, 921744, 996750, 1026737, 1053012, 1055339, 1082185, 1137775, 8380016, 9885582]"
27900780404,"[849274, 867547, 868888, 870826, 873169, 878222, 890283, 903233, 904360, 906763, 925694, 925956, 929668, 933248, 938638, 990354, 1017195, 1030589, 1042438, 1042702, 1048068, 1057762, 1070820, 1082185, 1085031, 1089007, 1098066, 1112941, 1114128, 1130763, 5566956, 5567169, 6391436, 8019968, 8019977, 9487285]"
27985580480,"[920308, 987037, 987480, 1029504, 1093721]"
28154221385,"[830203, 876932, 961846, 1041761, 6395912, 6395943, 8380016, 9527350]"
28243880242,"[874322, 888570, 919043, 1075820]"
28318439147,"[927382, 1070820, 1085637, 6919600]"
28511805822,"[942278, 951593, 1107553]"
28511806946,"[821138, 823750, 845868, 849274, 862010, 862732, 876695, 890283, 891341, 900697, 906763, 908636, 912989, 915617, 916381, 917654, 933609, 956405, 958676, 967373, 968269, 971922, 1003818, 1011303, 1012701, 1013703, 1017195, 1019011, 1020581, 1030519, 1042702, 1048068, 1054080, 1055646, 1060673, 1070820, 1072799, 1074530, 1076056, 1082185, 1087916, 1095558, 1098066, 1112941, 1125530, 1137693, 5978648, 5978656, 6513658, 9338009, 9526950, 9835647, 10285119]"
28788200858,"[8205254, 8380016, 9885582]"
28919972416,"[826249, 852853, 852856, 866211, 872568, 878222, 878611, 896809, 898847, 907392, 907662, 908531, 909138, 909249, 936741, 947201, 948468, 961554, 969419, 986047, 997309, 1001827, 1013321, 1013809, 1017195, 1020581, 1033142, 1034176, 1034838, 1038217, 1042697, 1049897, 1054080, 1065662, 1070820, 1072521, 1072799, 1079023, 1080853, 1081177, 1082185, 1085031, 1085044, 1089007, 1100150, 1102185, 1114128, 1118623, 1122085, 1129822, 1133328, 5567169, 5995603, 6704134, 7024868, 8181159, 9338009, 9524511, 9836559, 10182771, 10356530]"
29095410700,"[881332, 891720, 942278, 1003818, 1038217, 1072521, 1084321]"
29141960955,"[830965, 889731, 913210, 929433, 930201, 1018740, 1040807, 1041376, 1048068, 1089306, 1131321, 1133390, 6904924, 9420108, 9676721, 9882573, 10250091]"
29392181898,"[825123, 826249, 830880, 839188, 840361, 847521, 850179, 852412, 852853, 854405, 860037, 879740, 881332, 885863, 888532, 889836, 891452, 896083, 896809, 904360, 907647, 917654, 921489, 940806, 943858, 965490, 971922, 975633, 997702, 1005911, 1014860, 1017195, 1020581, 1028012, 1038217, 1048325, 1054080, 1054945, 1060673, 1061364, 1062402, 1065662, 1078407, 1082185, 1083328, 1087660, 1098066, 1110524, 1112941, 1117964, 1120085, 1130763, 1135822, 5567169, 5572220, 6391436, 6552920, 6979473, 6979474, 7025326, 7409501, 7441668, 8064794, 9297253, 9338009, 9677624, 9878513, 10150174, 10285002, 12263491, 12263623]"
29577981693,"[907647, 918443, 963876, 1072521, 9194173]"
30036861722,"[824974, 826249, 827180, 827806, 832311, 836645, 840361, 847270, 847521, 872568, 876695, 878882, 881332, 888532, 903233, 907647, 910745, 916312, 917654, 924786, 935317, 936741, 936897, 940806, 946839, 949242, 952254, 952653, 965719, 966103, 971504, 978318, 995785, 996975, 1000707, 1012701, 1026094, 1028995, 1038217, 1038462, 1054080, 1055425, 1061364, 1066069, 1070820, 1082185, 1087660, 1098066, 1118627, 1137775, 5565784, 5591170, 5978656, 7025249, 7025326, 7410304, 7441668, 8181159, 9338009, 9527494, 9836559]"
30241297548,"[881332, 927382, 1011457, 1072521, 1087904]"
30531941427,"[827180, 827806, 840361, 847270, 849274, 861246, 862139, 870826, 876695, 878222, 890283, 896106, 906763, 907647, 917654, 928233, 936897, 947201, 948509, 956467, 971922, 1002499, 1017195, 1022859, 1030519, 1034956, 1038217, 1055646, 1070820, 1075214, 1087660, 1098066, 1110524, 5566121, 5569327, 7025106, 7441668, 8019977, 8119157, 8181509, 9338009, 9368499, 9677236, 12384431, 12810393]"
30628042109,[1087904]
30700907507,"[832746, 835098, 844493, 846226, 857158, 890604, 933835, 940631, 950384, 951179, 956405, 979312, 983572, 1022934, 1032497, 1059593, 1068719, 1072521, 1134210, 7166866, 8293343]"
30984031345,"[823721, 825123, 826249, 827180, 834681, 845078, 846417, 849274, 852412, 859427, 861246, 866140, 869353, 870826, 878222, 883003, 888532, 903233, 909138, 936741, 943892, 955687, 971922, 990354, 1006898, 1010051, 1014860, 1017195, 1017363, 1034956, 1042702, 1049897, 1054080, 1065662, 1070820, 1072521, 1074014, 1075661, 1075707, 1082185, 1088032, 1122428, 5567169, 5592888, 6391436, 7024874, 7025106, 7410342, 7410344, 7441668, 8019977, 9338009, 12130522, 12132648, 12263264, 12352330, 12384775]"
31085432908,"[834484, 836258, 854852, 861272, 957013, 987562, 994868, 1005186, 1008291, 1022872, 1026162, 1033220, 1059593, 1065903, 1071939, 1096817, 1124729, 1129166, 1129576, 10284966, 12188111, 12188582]"
31097869191,"[881332, 897088, 1027691]"
31184957246,"[896804, 962516, 1020208, 1072521, 1080989, 1082185, 1129300, 7443033, 8090739, 9244972, 9297176, 12810658]"
31254825983,"[820165, 821200, 826249, 828588, 832311, 842707, 847270, 849274, 850020, 851146, 859691, 862139, 862458, 876695, 888532, 891118, 896809, 903233, 906763, 907647, 908318, 917654, 918598, 933354, 933703, 951179, 953180, 965490, 969197, 969419, 984957, 997309, 1004596, 1006383, 1017195, 1017363, 1038217, 1046549, 1051501, 1055339, 1058345, 1058997, 1061068, 1061364, 1066685, 1070105, 1070820, 1072968, 1082172, 1089007, 1090864, 1110524, 1116338, 1124432, 5568828, 6396562, 6533936, 9526673, 9835562, 9836434, 9837501, 12263264, 12351833]"
31541002834,"[841905, 1042702, 5568001, 6904613, 7168759, 12172050]"
31553806253,"[828588, 862349, 948509, 971922, 1036431, 1110524, 9935090]"
32074990079,"[863802, 881332, 6904613, 6979128, 9553024]"
32231960956,"[9420314, 12172050]"
32848726184,"[999913, 1059360, 5995830]"
32849316671,"[834484, 837270, 843756, 884677, 916993, 926018, 943552, 1027569, 1048849, 1061339, 1073775, 1115187, 1115358, 1135573, 8292955]"
33028145740,"[826163, 905840, 1003257, 7168759]"
33070761194,"[856790, 5568509, 9575181, 13190557, 13842089]"
33132583484,"[827133, 843756, 854852, 859010, 861675, 873203, 916993, 999913, 1037451, 1048849, 1059360, 1110142, 9677259]"
33919106189,"[849274, 949635, 962516, 1070618, 1073877, 1087785, 6034221]"
34338051379,"[855448, 880530, 1056836]"
35293495954,[1078331]
40666925954,"[962372, 1013572, 1085983, 1099729, 1138189, 13842089]"
40853286406,[949242]
41062601152,"[869422, 1022872, 1040463, 5591491, 12949303, 13776705, 13776981, 13842089]"
41573911148,"[881332, 942793, 1027569, 16809438]"
41878675533,"[824073, 828935, 834158, 834491, 849274, 850157, 861246, 866140, 866211, 873887, 876695, 888532, 891141, 908531, 917654, 918368, 921504, 925112, 930603, 933248, 933434, 937791, 943286, 944836, 957420, 979707, 1002499, 1003806, 1004596, 1010561, 1032950, 1034956, 1042702, 1062402, 1075755, 1081177, 1135886, 1137688, 1137775, 5592734, 6548776, 6904613, 7025106, 9677748, 9835562, 10456575, 12188446, 12428017, 12810393, 13115407, 13416742, 13417287, 13877012, 15452812, 15686994, 16809467]"
