BASKET_ID,words
27021343894,"[1083733, 1090666, 1095275, 5569374]"
27021343896,"[1071939, 1092264, 1095275, 1106210, 1121894, 8090536, 9527244, 9655048]"
27057717395,"[873627, 899589, 906128, 938300, 953476, 995785, 1041259, 1082090, 1085137, 1105604, 5569374, 7441210, 9704907]"
27115480788,"[865907, 906262, 995242, 5569374, 5588817]"
27130396233,"[834911, 846550, 884291, 909138, 1051197, 1115098, 9419562, 9527290, 9706982, 9707325]"
27130396241,"[860776, 870614, 963835, 1036089, 1041259, 1085696]"
27191421256,"[826249, 828235, 887474, 887506, 957376, 982247, 996259, 1040845, 1097418, 1098066, 5569374]"
27213378809,"[1131351, 5566916, 6534077, 7410331]"
27325963204,"[839656, 866878, 878664, 883363, 906581, 914124, 939899, 967307, 977347, 1046144, 1071027, 1076738]"
27469258566,"[833351, 843689, 857333, 866950, 873627, 967461, 977347, 995242, 999581, 1039888, 1056480, 1068689, 1083639, 5569374, 7410021, 9677236]"
27534792537,"[868684, 950871]"
27553882321,"[842170, 890458, 948650, 1041259, 1043301]"
27610262180,"[982112, 1132943, 5569374, 5581335, 6534077, 7168739]"
27620472249,"[865907, 866227, 888380, 995242, 1030093, 1040428, 1057460, 1085983, 1106505]"
27686342828,"[834826, 932197, 1065910]"
27686462226,[973155]
27774254454,"[843784, 859592, 873627, 907631, 924427, 929309, 959689, 967395, 995785, 995876, 1012315, 1027168, 1040935, 1052752, 1056775, 1063560, 1066685, 1070105, 1076161, 1085137, 1085983, 1121862, 1134522, 5569374, 5996054, 6034569, 9884861]"
27785801669,"[831628, 835077, 890458, 906581, 942708, 946682, 984251, 1008750, 1012587, 1033142, 1039507, 1041259, 1057843, 1110218, 1137581, 1137688, 8160319]"
27798443461,"[826249, 966750, 995242, 1090107, 1098066, 9333734]"
27950815309,"[865907, 866227, 961983]"
28057329060,"[839438, 943076, 1051069]"
28154168227,"[907631, 944414, 977882, 995242, 1020649, 1111493, 5569374, 6772668, 8160319, 9527186, 10121894, 10344716]"
28197603413,"[843784, 859592, 959737, 994825, 1013807, 1031099, 1070105, 5565425, 5569374, 6534077, 7441415]"
28243220771,"[824546, 860501, 866227, 961983, 968072, 1005186, 1013389, 1015678, 1034443, 1051197, 1083733, 1098066, 1115069, 1130777, 10121894]"
28243782751,"[919766, 995226, 6904489, 9653932, 9707040]"
28257857596,"[868415, 870513, 895295, 979973, 995242, 998236, 1013389]"
28257967120,[1115933]
28331597692,"[828437, 830941, 876042, 963303]"
28379483027,"[935931, 949252, 1011300]"
28391663167,"[910635, 977347, 982247, 991327, 1068689, 1071027, 6979415]"
28417977640,"[864774, 912987, 981760, 998236, 1093949, 1121281, 5581335, 9526753, 9935349]"
28537517938,"[1013389, 1015678, 1051197, 1098066, 8019681, 9487606, 9884513, 10180500]"
28571407209,"[821271, 831628, 891520, 897295, 937060, 1009567, 1046144, 1090107, 1090375, 1116682, 1135802, 5569172, 5569374, 6773108, 8019681, 8181555, 9187935, 9829661, 10254193]"
28648300431,[5581335]
28675863358,"[1056480, 5569374]"
28744733057,"[868415, 888532, 892143, 895295, 902856, 995242, 1013389, 1034443, 1044621, 1070272, 1098066, 7166791, 9653932, 9677202, 9885544]"
28771578036,"[953652, 981760, 995876]"
28840883879,[877611]
28941182826,"[995242, 1046144, 1106073, 5588817, 5995340, 7154219, 9677202]"
29034747673,"[874209, 1052752, 5569374]"
29094756206,[995242]
29273333113,"[828437, 845469, 868028, 870633, 890458, 929273, 937358, 945244, 967395, 1014339, 1051637, 1056480, 1083733, 1094689, 1129314, 5995340, 6463412, 6979097, 7140167, 9487553]"
29329978007,"[1083733, 5569374]"
29354040558,"[1068689, 1129937, 6904814, 7149156]"
29392128210,"[887393, 1106073, 1119155, 1129049, 5581335, 6978831, 12132521, 12524690]"
29507891968,"[959689, 1052752]"
29528516016,"[847065, 12384565]"
30032082894,"[873203, 877611, 918335, 940095, 944137, 944493, 979707, 999625, 1011788, 1022757, 1025650, 1030409, 1041259, 1060005, 1068296, 1068715, 1085351, 1118787, 1120928, 6534077, 9677202, 12301109, 12524690]"
30035538749,"[826249, 859010, 861113, 866950, 873916, 893400, 907631, 908531, 913785, 914188, 918368, 935317, 939899, 952317, 964853, 976998, 997011, 999965, 1013389, 1041796, 1048325, 1048918, 1068689, 1082185, 1085137, 1085983, 1116253, 5569374, 5584847, 5981072, 7410021, 9420180, 9796011]"
30054647996,"[826969, 839656, 859075, 873203, 903123, 940095, 944137, 962568, 1033142, 1041259, 1055951, 1058320, 1060005, 1118787, 1120928]"
30407988944,"[1115874, 7025202]"
30580533509,"[1012338, 9546981]"
30743341519,[1122358]
30857298954,"[843689, 5569374, 7410021, 9368291]"
31198826235,"[844179, 872342, 922189, 1062074, 1077951, 1083463]"
31390816508,"[846270, 977347, 1068689, 1106505, 5569374, 7410021, 8090513, 8091007, 12172409]"
31541134428,"[955638, 1037092]"
31623828095,"[843689, 1048507, 12696161, 12731306]"
31699452432,[1001852]
31711365696,"[959689, 977347, 1052752, 1068689, 9368291]"
31769296075,"[962118, 1111839]"
31769947711,"[826597, 853127, 861419, 862633, 905333, 907635, 916122, 916299, 916847, 918335, 927291, 953677, 957839, 966348, 972794, 995785, 1014339, 1019003, 1044078, 1046873, 1068562, 1077490, 1115352, 1123022, 1137824, 5569374, 9836460]"
31769962937,"[911215, 914513, 916366, 919704, 920367, 967395, 983211, 1050131, 1053763, 1065593, 1075368, 9365380, 12811532]"
31834299019,"[826249, 827802, 842886, 843656, 845622, 858649, 866355, 867496, 914188, 916122, 935646, 967307, 967395, 1000792, 1006184, 1069637, 1106701, 1110695, 5563693, 6463538, 7410021, 9827949, 9833277, 10311640, 12525302]"
31883897506,"[9652568, 13007597]"
31993377785,"[842930, 896761, 977347, 1006184, 8019977, 9368508]"
31993378783,"[892314, 895317, 1058987, 1126294, 1130763, 5588817, 6534077, 13072754]"
32053257499,"[939899, 952317, 995876, 1006184, 1030093, 1076738, 10121981]"
32137677383,"[828437, 849100, 883202, 1034773]"
32173568812,"[830266, 910208, 912987, 994841, 1044397, 9802927, 12300980]"
32231347515,"[844697, 968072, 1000792, 1006184, 1029743, 1082703]"
32409263691,"[935741, 977347, 1029743, 1033183, 1041381, 7410021, 9368291]"
32444918865,"[906428, 971504, 1085749, 7443305, 12183644]"
32493522360,"[862137, 882496, 953810, 995242, 1068544, 5588817, 13115501]"
32557391056,"[829852, 834158, 844697, 866211, 874058, 898068, 906026, 916122, 939323, 951761, 957839, 960075, 980666, 987724, 995785, 1002771, 1003188, 1006184, 1013947, 1045150, 1064380, 1082185, 1088393, 1101104, 1127831, 5565356, 5568657, 5569374, 5569615, 6464166, 12301109, 12352172, 12810464, 13115493]"
32716002502,"[941769, 959689, 977347, 1029743, 1048462, 1068689, 5565356, 12132312]"
32760751666,"[1027099, 1027569, 13158998, 13416580]"
32932437137,"[919766, 977347, 1054783, 1068689, 1082955, 5981072, 7443305, 9297157, 10455927, 12731419]"
33294257976,"[909013, 927851, 948086, 977347, 5568657]"
33363099011,"[1007195, 1038038, 1099945, 1104649, 12757518]"
33397807361,"[822812, 834158, 866211, 1003188, 1006184, 1026389, 1030093, 1064380, 1086784, 1101477, 1109376, 1125936, 7410021, 13115971]"
33444564920,"[7024927, 13095132]"
33655332982,"[821174, 831545, 850562, 866355, 869577, 874058, 890695, 892531, 893400, 918846, 930917, 938319, 945821, 947201, 949050, 960075, 977347, 980666, 982743, 987562, 987724, 999198, 1000237, 1006184, 1013947, 1018083, 1019230, 1025641, 1048462, 1056775, 1068689, 1082185, 1083078, 1085983, 1101477, 1105938, 1109370, 1115175, 1136257, 5568657, 8069118, 8069350, 9270370, 9803810, 12301073, 12731315]"
33770623546,"[959689, 1013389, 1030093, 1098066, 7167836, 10254469, 12781924]"
33944945404,"[824546, 949635, 1008643, 1011736, 1013389, 1098066, 1102959, 6979753, 7410021, 9802714, 10355878]"
33957192687,"[868415, 895295, 1007195, 1098066]"
34010076753,"[854899, 950861, 977347, 1030093, 1068689, 1080304, 1091973, 1127984, 6463738, 9527100, 9553010, 9676811, 13213665]"
34045318059,"[819927, 842886, 843656, 883363, 919766, 1006184, 5569374, 12301100]"
34258822742,"[914021, 5583751, 9553397]"
34338597600,"[867188, 959689, 977347, 1068689, 1110843, 1127831, 14077390]"
34574009159,"[948670, 977347, 1030093, 7410021, 9837404, 15686691]"
34577103310,"[859075, 908318, 927291, 954216, 1075368]"
34577107421,"[854296, 5581335]"
34664898022,"[831628, 834129, 845537, 870547, 890458, 891520, 908318, 937060, 1008714, 1014339, 1047426, 1050131, 1053763, 1096794, 1118787, 1137688, 8359049, 9419530, 9832070, 9837501, 13877303, 15741667]"
35000923106,"[906428, 922907, 926854, 999639, 1085201, 1091365, 13040264]"
35080488148,"[919766, 1005186, 1030093]"
35333921027,[1005186]
35463567561,[5588817]
