BASKET_ID,words
30241322280,"[824311, 827180, 828935, 834103, 848029, 859026, 863885, 879528, 879735, 884896, 889774, 904360, 913745, 913785, 916122, 920844, 925626, 930917, 932863, 935284, 944139, 945200, 955370, 963616, 973374, 981760, 982790, 982960, 995785, 1004906, 1007434, 1011504, 1016104, 1022003, 1029743, 1033615, 1033973, 1041031, 1041119, 1050851, 1063265, 1065331, 1077285, 1079292, 1082185, 1096036, 1097422, 1107030, 1114050, 1124432, 1137581, 1139142, 6034966, 7144131, 8090509, 8090521, 8090537, 8290421, 9527494, 9677162, 9677861, 12172266, 12755111]"
30408066944,"[1029743, 1075007, 1108168, 6513983, 9858947]"
30743495616,"[822985, 832330, 962229, 1043506, 1054961, 1063265, 1065331, 1075007, 1124695, 1135995]"
31225798255,"[821344, 822346, 824311, 832678, 840361, 862139, 868401, 873474, 879735, 881328, 884945, 893018, 895743, 897125, 904360, 910673, 913785, 916122, 927110, 929668, 937292, 938700, 939899, 944466, 947858, 962229, 977499, 983673, 987562, 988791, 995242, 997309, 997988, 1012514, 1013321, 1022003, 1033234, 1034686, 1044089, 1050851, 1056509, 1065038, 1065331, 1068258, 1068719, 1074697, 1079292, 1081177, 1082185, 1100658, 1109370, 1118787, 1126895, 1127264, 1135071, 1135995, 1137680, 1139142, 5587656, 5981074, 8019384, 8090521, 9527494, 9677861]"
31723421718,"[819304, 822407, 833715, 839656, 845208, 862139, 872568, 873902, 879528, 892008, 897224, 904360, 911812, 912137, 913745, 918368, 921504, 930917, 938566, 943076, 944466, 962229, 971922, 971949, 977578, 989411, 1003421, 1004906, 1013321, 1014802, 1022119, 1029743, 1037863, 1045220, 1064755, 1068719, 1093939, 1097239, 1097422, 1103903, 1106301, 1106373, 1109981, 1118787, 1122876, 1135995, 1137507, 1137540, 1139142, 6396405, 9526410, 9526411, 9527403, 9527494]"
31770030547,[6534178]
32007041144,"[981165, 9676996]"
32007043319,"[962229, 1022003, 1068719]"
32556905858,"[822346, 824005, 826249, 837139, 845208, 862139, 866211, 868401, 873474, 891423, 892008, 907631, 912949, 918018, 918368, 925626, 929668, 930917, 935284, 951190, 960858, 962206, 962229, 966170, 977339, 980666, 983210, 997988, 1004906, 1013321, 1019497, 1027039, 1039589, 1043590, 1045220, 1051211, 1053058, 1054747, 1054814, 1056746, 1059902, 1062002, 1082185, 1083813, 1093966, 1097422, 1098066, 1101173, 1106301, 1118787, 1123720, 1126895, 1127232, 1133877, 1134678, 1137344, 1137387, 6034966, 6534035, 6534480, 6534578, 8019522, 8019527, 8019562, 9420107, 9527327, 9527494, 12262978, 12949946, 13213106]"
32614517895,"[956995, 1094190]"
32744561324,[6534178]
32760184734,"[896974, 1121410, 10285017]"
32760184746,"[895166, 1075368, 1134296, 1138423]"
32872667280,"[908490, 1061228, 1095918, 1108168, 1117035, 9527494]"
32957968578,[6534178]
33002216258,"[822346, 822407, 838867, 839006, 861486, 861819, 892008, 898068, 899624, 919051, 923746, 926233, 929668, 934427, 951190, 962229, 965766, 1013321, 1018740, 1022003, 1024306, 1029743, 1030819, 1044089, 1045220, 1050851, 1056746, 1066289, 1068258, 1082185, 1094955, 1100379, 1108168, 1112387, 1122547, 1139184, 5591154, 6772702, 8181028, 12810422]"
33180391329,"[822407, 863506, 871756, 892008, 901795, 905942, 932761, 945385, 947865, 951526, 989075, 993638, 998556, 1014238, 1018740, 1022003, 1050851, 1056762, 1083446, 1087547, 1105623, 1107839, 1110695, 1112387, 1126895, 1129914, 13008065, 13115539]"
33348297272,"[8090509, 8090521, 8090537, 13512938]"
33348297279,"[934131, 934639, 972143, 9526413]"
33348297369,[6534178]
33506868082,"[830677, 839006, 845208, 846417, 854852, 944139, 962229, 965267, 995276, 1025650, 1029743, 1043751, 1059308, 1124695, 5566809, 5568729, 9266069, 10204263, 12132279, 12757140, 13008065, 13986853, 14110837, 14110857, 14110961]"
33848777557,"[822241, 835576, 885858, 904023, 911215, 916122, 922307, 971949, 989075, 1013321, 1036432, 1037894, 1044078, 1051211, 1056762, 1122547, 1135995, 6534035, 6534480, 6534552, 7432861, 9833277, 12384775, 12524925, 13513298]"
34204242553,"[840361, 862139, 934427, 968472, 977367, 989411, 993826, 995242, 1031419, 1060269, 1070015, 7440663]"
35877817657,"[882138, 907631, 921614, 925626, 935284, 951190, 961060, 976335, 979566, 998558, 1045515, 1054262, 1059342, 1106301, 1106373, 1122568, 13842224, 15927209]"
40496831726,"[828048, 836445, 842407, 853038, 909086, 927030, 962588, 991303, 1016318, 1042544, 1047525, 1089025, 1105623, 1127025, 1131115, 1138189, 5570406, 7431989, 7441191, 12648296, 12810391, 13039629]"
40510610581,"[908531, 937043, 943233, 947983, 951190, 976335, 979566, 1029743, 1096066, 1122568, 1132442, 1137467, 5569349, 5580793, 5978656, 7410215, 7441118, 9655432, 9677236, 9707137, 9879409, 10457588, 13115539, 13115646, 13115822]"
40703437626,"[973407, 1017254, 1029743, 1050851, 1110867, 5566128, 5567926, 8019681, 12487689, 15572564]"
40788746745,"[839243, 862682, 862799, 865511, 879528, 891405, 896974, 904236, 911812, 914190, 915459, 937276, 937413, 962229, 973861, 981760, 985893, 987562, 1004475, 1005609, 1006649, 1018397, 1023196, 1023830, 1072968, 1095329, 1101173, 1103902, 1112598, 1115198, 1128744, 5567926, 5568729, 5580793, 7409880, 9296856, 9527184, 13115619, 13115666, 15596561, 15926844]"
41008615877,"[827424, 859426, 865885, 866211, 895743, 902202, 919158, 926033, 931015, 961791, 962568, 1004906, 1026362, 1061220, 1072685, 1074499, 1077555, 1125077, 1138485, 6396116, 10150148, 12384775, 12810472, 13007065, 15506577]"
41124828998,"[867188, 868546, 939602, 947201, 952981, 966832, 969463, 1018588, 1019497, 1025611, 1027642, 1029743, 1035836, 1043590, 1065331, 1070898, 1076146, 1080581, 1089766, 1106301, 1112619, 1135258, 1139036, 5580793, 5981074, 6633031, 7441478, 9368132, 9654955, 9677748, 10182813, 12385050, 12487689, 14024950, 14110857, 15687114, 15973282, 16828194]"
41212342141,"[1075368, 6534178]"
41479900791,"[843118, 843306, 893868, 899624, 916122, 927191, 929668, 938700, 949965, 952981, 954363, 973861, 1013321, 1020682, 1048472, 1075368, 1106301, 1118787, 6534035, 6534077, 6534480, 6534515, 9798186, 12810393, 15775395]"
41479900799,"[834842, 1064574]"
41532281696,"[1075368, 6534178]"
41653137665,"[845288, 857981, 869903, 884945, 908531, 983316, 1029743, 1034686, 1056509, 1074697, 1106301, 1122547, 5580793, 6552130, 9803543, 14050446, 17179426]"
41730849780,"[822407, 825731, 847982, 873964, 891405, 892008, 908531, 909479, 925626, 926302, 935284, 944139, 983316, 985893, 995896, 1006649, 1045220, 1048440, 1068719, 1124695, 6423848, 13007434, 13008133, 13671759, 13986597, 15596323, 16769936, 17291650]"
41878704438,[6534178]
42031076817,"[820165, 821465, 843259, 845462, 857981, 859191, 863506, 863885, 866211, 869903, 870658, 871071, 872568, 879528, 892008, 898068, 905333, 908089, 909714, 936594, 937292, 938700, 953180, 955552, 962609, 965719, 969932, 972037, 974524, 977559, 983050, 983316, 998558, 1013321, 1021935, 1025339, 1027168, 1029743, 1038217, 1038901, 1043064, 1056762, 1058686, 1063198, 1082185, 1094955, 1106301, 1117473, 1127188, 1129082, 1133827, 1135995, 1137694, 5568378, 6633031, 9527184, 9803543, 10285022, 12172071, 13877054, 15660256, 16223193, 18107338, 18107424]"
42159230456,"[836697, 840102, 842704, 843306, 873474, 890511, 912535, 953180, 983316, 998444, 1015785, 1063198, 1069522, 1071302, 1082185, 5580793, 9655750, 9676852, 13039651, 15863916, 17290929]"
42159230489,[6534178]
42229776150,[6534178]
42229777147,"[833025, 905539, 1002558, 1055646, 1075368, 1081177, 1082185, 1089066, 9677748, 15926928, 17249838, 17901402]"
