BASKET_ID,words
27620490880,"[845307, 872342, 873715, 890490, 904241, 934852, 946995, 978257, 979707, 983399, 987724, 1006184, 1008212, 1027569, 1029743, 1082185, 1092363, 8091601, 9419443, 9420181]"
27661248330,"[827176, 834484, 834932, 840361, 845307, 848071, 854852, 860299, 870515, 874149, 880333, 895823, 895829, 897946, 901253, 908846, 915064, 918568, 928092, 968215, 968880, 970030, 970260, 974524, 977330, 979423, 979707, 980727, 1001266, 1013065, 1022254, 1033142, 1035843, 1038564, 1082185, 1085696, 1090953, 1099545, 1101706, 1101956, 1114435, 1127825, 1131529, 5567541, 6772746, 7119702, 9396750, 9677396]"
27757092505,"[825218, 851146, 853172, 860776, 862335, 863324, 868415, 873715, 878637, 878996, 890490, 901062, 901253, 907309, 908130, 912704, 916122, 924129, 938300, 946995, 968072, 970260, 981760, 987724, 1006386, 1008212, 1015132, 1022254, 1024306, 1049897, 1064441, 1065593, 1082185, 1085137, 1087102, 1093413, 1107039, 1114435, 1123086, 5978656, 5981321, 6034857, 6552920, 6772746, 8118596, 9419888]"
27817160097,"[834932, 854190, 9296844]"
27871180493,"[834117, 858439, 901062, 901253, 914957, 1005186, 1006184, 1029743, 1054819, 1077066, 1082185, 6534153, 7441339, 9419888]"
27913081996,[1057819]
27913082786,"[834932, 869916, 873594, 897519, 904458, 916374, 936070, 1011459, 1065593, 1081710, 7139529, 7466911, 9798412]"
27925037428,"[826467, 863813, 897243, 969725, 1049178, 1111789, 5978648, 8091601]"
28106397090,"[859075, 897260, 1008212, 1092120, 1127825, 1127831, 9396750]"
28167722651,"[824796, 829323, 834932, 872342, 916122, 963491, 968072, 995965, 1114435, 6034577, 6602264, 9419888]"
28271012785,"[831299, 834932, 860299, 900626, 918568, 938300, 945141, 950170, 951412, 961554, 974524, 995242, 999389, 1027569, 1033142, 1033586, 1085872, 1126890, 1128923, 5581401, 9296844, 9420066, 10284942, 10341234]"
28271087593,"[1029192, 1127831, 12132248]"
28306565832,"[829722, 834484, 848071, 854852, 862349, 873715, 901253, 913682, 918298, 938700, 961269, 1000237, 1022374, 7441479]"
28345051745,"[823704, 834484, 834932, 848071, 857215, 859075, 871377, 879546, 881249, 892920, 893810, 904755, 913682, 925282, 942817, 950384, 951412, 994928, 997988, 1013641, 1022374, 1029743, 1033142, 1033748, 1048020, 1074333, 1081177, 1093966, 1104604, 1110069, 5579408, 7441346, 9420181, 9885544]"
28511697508,"[827134, 834932, 862247, 913682, 920155, 967332, 972229, 990981, 1109866, 1110721, 1114435, 1136902, 7166849, 7466911, 9526276, 9935616]"
28538120994,"[829323, 834932, 835278, 843248, 847982, 858439, 878996, 904241, 908346, 913210, 914188, 916122, 952239, 976199, 986947, 997979, 1028816, 1029743, 1056746, 1101706, 1109866, 1127831, 6034857, 6633078, 6703789, 7024984, 9296844]"
28648317106,"[824796, 828055, 834932, 847982, 873715, 885858, 892936, 893810, 961554, 968211, 985622, 999389, 1044130, 1057021, 1060953, 1062002, 1114435, 5567553, 5978656, 7410044, 9296844, 9396750, 9885544]"
28771701701,"[834932, 969725, 6534478, 7407646, 7407754]"
28919436506,"[834484, 834932, 848071, 860776, 869916, 878996, 888343, 913682, 925282, 938700, 951412, 963835, 993044, 1013065, 1015938, 1019643, 1022374, 1023958, 1029743, 1056509, 1077455, 1081177, 1097418, 1101706, 1138467, 5582789, 5584007, 5584620, 5585727, 5585735, 5587837, 5590287, 7024990, 8091601, 12384629]"
28919937125,"[825994, 847270, 976381, 980823, 1065849]"
28941811363,"[834932, 839040, 885939, 890490, 891954, 892314, 901062, 913210, 931078, 961554, 1056509, 1059261, 1060953, 1068562, 1075170, 1079458, 1114435, 1131321, 5574045, 5578050, 5582789, 5588942, 5978648, 5978656, 6034857, 6463862, 6772833, 8091601, 9242918, 10285296]"
29095371005,"[824796, 834932, 839656, 847982, 891954, 904241, 1029743, 1030278, 1056509, 1070639, 1096792, 1105488, 1131321, 5584007, 5585735, 5586942, 5589247, 5590287, 6772746, 9242918]"
29170940878,"[950170, 959134, 1006184, 1105488, 6514259, 9242918, 9705571]"
29183236513,"[840361, 880427, 885939, 901062, 921504, 939491, 946995, 1006184, 1024306, 1029743, 1042118, 1056509, 1110721, 6533681, 8091601]"
29251156854,"[825541, 837469, 894466, 909576, 969725, 978534, 980123, 980823, 1008212, 1016129, 1061216, 1114435, 1131374, 1137688, 9242918]"
29311915077,"[5572234, 9242918]"
29353031526,"[851123, 12605409, 12605638]"
29353622047,"[819845, 860237]"
29354016458,"[834932, 845307, 858439, 893739, 893868, 904241, 916993, 925282, 952653, 968774, 1006184, 1012284, 1029743, 1043751, 5584007, 5584808, 5585727, 5586942, 5590287]"
29354086379,"[901062, 1117304]"
29471342193,"[851146, 858727, 872762, 879309, 890490, 897954, 925282, 946995, 956397, 1005496, 1029451, 1033984, 1061339, 1065593, 1085168, 1131374, 5978648, 6424084, 7166724, 7168895, 8118683, 9526530, 9655212, 10356808, 10457484]"
29485042174,"[833025, 9245312]"
29507300462,"[1083463, 1102959]"
29672395528,"[925282, 1004906, 1080601]"
29672806074,"[834932, 866755, 6704088, 9673830, 9885544, 12605341, 12605751]"
29672806088,[1029743]
30032101126,"[851146, 857503, 890490, 892314, 900626, 901062, 914957, 942778, 970919, 974923, 1007298, 1044193, 1046262, 1077827, 1092669, 1108441, 1133827, 5978656, 6034857, 9526530, 9527559]"
30036341387,"[819845, 824796, 834932, 879524, 883003, 901062, 903350, 912503, 912669, 913210, 916993, 925282, 993466, 1006184, 1029743, 1041781, 1053595, 1060953, 1068719, 1081710, 1087102, 1114435, 5564922, 6034857, 7166724, 8293343, 9673830, 12524023]"
30039070177,"[819590, 855840, 1065887, 1087605, 1106838, 5564918]"
30055196325,"[835922, 847982, 890490, 896083, 901062, 916122, 961554, 965050, 970119, 1014206, 1022254, 1028995, 1029743, 1045228, 1051379, 1060953, 1065593, 1108094, 1109638, 1113667, 5569296, 5582789, 5584007, 5587133, 5587502, 5978656, 6034857, 6442986, 7155863, 8090777, 8293343, 9242918, 9420105, 9420146, 9445919, 10456173]"
30202571436,"[852035, 861675, 884186, 890490, 901062, 912503, 1006386, 1022254, 1040693, 1108094, 1125891, 1137775, 6602440, 9527559, 9673270, 12262830]"
30215630188,"[866871, 867140, 889774, 892314, 901062, 908732, 912503, 940108, 961554, 965557, 979707, 987838, 1015928, 1018740, 1024581, 1044193, 1049906, 1050238, 1060953, 1071625, 1075170, 1087102, 1110793, 1114435, 5569296, 6034857, 6514294, 6602697, 8019592, 9242918, 9445919, 12524587]"
30530860014,"[819590, 834236]"
30531337264,"[829722, 849618, 890490, 901062, 904241, 909268, 913214, 917381, 925282, 946995, 948298, 950384, 955897, 961554, 970342, 995965, 1012816, 1018685, 1022254, 1033142, 1043751, 1049998, 1065593, 1066461, 1077410, 1081710, 1108441, 1123556, 1137688, 5584007, 5590287, 6034857, 6772746, 9445919, 9935616, 12384695]"
30579538249,"[851146, 882850, 901062, 916993, 947441, 958549, 970119, 1011841, 1029743, 1042697, 1045228, 1110721, 1132613, 6772746, 8293343, 8293600]"
30662711236,"[824796, 825882, 829645, 843248, 843756, 844697, 846652, 851146, 865357, 865718, 886971, 901062, 904435, 906625, 915955, 921490, 925282, 950384, 952470, 961554, 984425, 989157, 993912, 1004906, 1006184, 1006386, 1025858, 1027232, 1029480, 1031522, 1044193, 1053690, 1057124, 1060735, 1125155, 1139493, 5978656, 6034857, 6534103, 6919458, 8119096, 8293343, 9296844, 9526530, 9527559, 9934800, 10457226, 10457448]"
