BASKET_ID,words
28391480996,"[826249, 829621, 836090, 843571, 846417, 848268, 865456, 867931, 874972, 876695, 877538, 894425, 898958, 904360, 907631, 924834, 936594, 965267, 968072, 979505, 983753, 994664, 1020581, 1023720, 1029743, 1031087, 1042907, 1050741, 1070702, 1077166, 1091410, 1115175, 1117059, 1119051, 1125382, 5582712, 6395947, 7087290, 9707273, 10344586]"
28537911624,[6534178]
28537912696,"[828106, 854716, 924427, 925514, 935317, 990797, 991466, 998912, 1008892, 1019832, 1039954, 1048462, 1130452, 1132771, 1134871, 5592772, 9337369, 9884159, 9885344, 9885485, 10204822, 10344586]"
28601478647,"[826829, 854496, 907631, 959316, 986912, 1002850, 1029743, 1070702, 1082185, 1083341, 1098066, 1119051, 1127831, 1138443, 9526411]"
28675107882,"[852864, 859075, 892531, 893810, 901460, 904360, 918776, 919534, 951821, 961980, 965543, 977344, 980727, 992933, 1020581, 1055503, 1081177, 1082185, 1110695, 9523058, 10312197]"
28733039295,"[957951, 981521, 993689, 1013677, 1031364, 1048507, 5570882]"
28970523307,"[827999, 834516, 872991, 875593, 883003, 887503, 902094, 904360, 907014, 908649, 910291, 910525, 913210, 914577, 916143, 924165, 944534, 948756, 951590, 1000493, 1002850, 1020581, 1042616, 1053282, 1076161, 1082185, 1095087, 1105488, 1106937, 1134522, 1138443, 7139529, 9523058]"
29157288447,"[904360, 932182, 957839, 965543, 968072, 1013321, 1029743, 1077555, 1080354, 1117824]"
29273156625,"[826249, 844179, 1029743, 1070105, 1070702, 1094955]"
29329826029,"[834871, 840227, 882013, 887661, 904236, 910525, 914577, 951590, 999858, 1006184, 1016709, 1022848, 1027849, 1042616, 1053530, 1085601, 1105488, 1111515, 1120179, 5995158, 5995167]"
29353292261,"[818981, 834491, 839162, 854405, 854976, 859075, 878996, 881249, 896369, 919534, 944534, 948756, 971922, 981760, 999858, 1000493, 1002850, 1007195, 1024401, 1025435, 1029743, 1050741, 1053058, 1059347, 1127831, 1131607, 10455579, 12349795]"
29807761868,"[839162, 859075, 894511, 948756, 963339, 1029743, 1053530, 1058930, 1127825, 1131607]"
30035358393,"[826829, 909497, 910291, 920804, 935646, 951590, 954673, 968072, 999858, 1002850, 1015132, 1015875, 1016709, 1029743, 1041796, 1051069, 1072843, 1077166, 1103556, 1116773, 1119051, 9245313, 12171656]"
30054442378,"[825343, 827656, 828248, 836423, 837339, 842434, 843756, 844179, 856515, 862826, 870372, 873627, 883932, 887661, 904360, 914577, 917033, 919534, 923746, 924165, 932182, 933835, 944534, 951190, 951197, 952065, 971922, 974108, 977344, 979505, 980644, 982960, 987941, 989824, 995785, 1005186, 1013895, 1020581, 1029743, 1038020, 1041796, 1045515, 1077555, 1081479, 1082185, 1092835, 1119051, 1127831, 1131713, 1135566, 5582712]"
30055059942,"[1021164, 5978648]"
30055059981,"[834484, 953039, 976047, 1003806, 1055513, 1070639, 5570830]"
30129908771,[6534178]
30202272653,"[849129, 879445, 884597, 895163, 899824, 917033, 919427, 923746, 943699, 951590, 951821, 967461, 1002850, 1004390, 1016709, 1035676, 1045478, 1065380, 1077166, 1081177, 1082185, 1083341, 1101175, 1116791, 1119051, 6602327, 12578251]"
30241046494,[6534178]
30503556024,"[825343, 847066, 847982, 848773, 871095, 882190, 887503, 895163, 899824, 903524, 907014, 918490, 923746, 924165, 924427, 948756, 973889, 978810, 979505, 1003552, 1005186, 1009449, 1029743, 1038020, 1047106, 1061402, 1074662, 5566922, 5567504, 5582712, 6514160, 8019968, 12518381, 12524662]"
30503556034,"[1021164, 5978648]"
30531142847,[6534178]
30578645392,[6534178]
30579230437,[6534178]
30579231969,[6534178]
30579802968,"[826144, 834484, 837473, 840361, 847982, 849870, 859075, 860776, 863632, 882830, 887503, 898394, 903800, 904360, 905636, 908649, 910525, 919534, 924427, 933835, 937928, 945652, 948254, 949321, 956599, 965543, 974108, 995785, 1000341, 1002850, 1003552, 1014924, 1020517, 1029743, 1053530, 1055072, 1059347, 1062002, 1098844, 1119051, 5565356, 5590303, 6463445, 8090440, 12487151, 12578251]"
30627067881,"[998344, 1027569, 1102139, 6424471]"
30673648815,"[868764, 878285, 882190, 884897, 905636, 1046562, 1048462, 1059347, 1076161, 1082223, 1121741, 8020001, 9526411, 9527290, 9834742]"
30673648931,[6534178]
30700563371,"[828143, 834484, 845859, 873627, 874058, 876932, 885290, 909761, 954673, 957232, 967994, 969503, 976998, 982393, 1016709, 1029743, 1034956, 1044078, 1071939, 1077166, 1082185, 1100972, 1119051, 1132280, 5563844, 5568657]"
30780562536,"[825343, 854852, 855138, 859075, 904360, 917532, 919534, 1029743, 1043223, 1081621, 1115175, 1132445, 8019417]"
30780562554,"[1021164, 5978648]"
30845540710,"[844179, 870372, 883404, 911812, 924427, 948756, 973861, 979707, 980644, 995785, 1002850, 1003552, 1004906, 1029743, 1044078, 1077490, 1081177, 1081479, 1102067, 1121961, 6463919, 6548390, 7139529, 8357297, 12604332, 12731714]"
30883508164,"[826249, 833841, 844165, 854716, 868764, 883404, 916381, 917532, 919828, 924427, 947206, 990797, 1009449, 1010190, 1011640, 1015057, 1016709, 1029743, 1043730, 1044078, 1053690, 1067849, 1077166, 1099164, 1115175, 5564906, 5574284, 6039687, 7442056, 8068413]"
30930273727,[6534178]
30971742774,"[914577, 1016709, 12384629]"
31019972399,"[881883, 885023, 921277, 923005, 923746, 924427, 935646, 962229, 973594, 979077, 1034956, 1053530, 1082185, 12605708]"
31046410366,"[827578, 839162, 841025, 885697, 916381, 949742, 984353, 1005186, 1042697, 1048507, 1053530, 1077555, 1110244, 6602270, 9419422]"
