BASKET_ID,words
34812020256,"[826249, 833715, 851676, 857130, 862139, 897306, 902659, 903674, 913210, 913270, 935210, 938700, 948384, 949023, 961554, 969941, 981760, 995785, 999971, 1002418, 1003421, 1003793, 1006184, 1011572, 1014948, 1036289, 1044078, 1068719, 1075398, 1086274, 1094955, 1098066, 1103691, 1106523, 1106889, 1127758, 1130458, 5565866, 9194664, 13007697, 13190370, 13190524, 13512017, 15571171]"
35638935693,[6533765]
35638935708,[6534178]
40248855826,"[822407, 840361, 842455, 845208, 872417, 892008, 897306, 898068, 902659, 910032, 938700, 955403, 966005, 971325, 985716, 985893, 989101, 999971, 1003793, 1005186, 1042380, 1074223, 1075313, 1098066, 1112754, 1113381, 1113588, 5568378, 5592626, 7169034, 12384365, 12988115, 13513227, 13910669, 15926844]"
40556380858,"[819927, 830887, 833935, 844179, 853262, 885321, 892503, 904360, 923967, 951190, 955403, 963228, 976998, 985893, 1039287, 1060872, 1063327, 1124549, 1125123, 5591170, 6463903, 8019716, 9527323, 12383822]"
40565797275,[892008]
40595568767,"[824193, 834103, 844179, 845208, 888117, 892008, 893018, 902659, 910032, 917816, 917839, 936355, 938700, 948509, 972931, 974993, 978913, 979707, 985119, 995785, 999971, 1003793, 1022003, 1025611, 1033615, 1033707, 1038746, 1045220, 1068719, 1075313, 1094585, 1098066, 1111072, 1127758, 5569327, 5591083, 9858740, 10250897, 12384365, 13003402, 13210025, 13910669, 16770156]"
40595568948,[15927034]
41466626873,"[897954, 911162, 969866, 985716, 1077490]"
41466626890,[1054383]
41970635272,"[824193, 831331, 832678, 836445, 844179, 851676, 853529, 859075, 874972, 887003, 888117, 891894, 892008, 897306, 923746, 927325, 938700, 951190, 955403, 972931, 974177, 974993, 985716, 997183, 998556, 999971, 1000728, 1002850, 1003793, 1011572, 1036936, 1038462, 1042907, 1062966, 1069334, 1069621, 1080884, 1096036, 1096794, 1098066, 1099540, 1103824, 1132298, 1133018, 12988115, 14110857, 14110961, 15926844, 15926887, 17329143]"
