BASKET_ID,words
29141968249,"[841287, 858419, 998444, 1020581, 1045515, 1050583, 1063907, 1118033, 7410220]"
29170873561,"[5572220, 6395947, 9337581, 9707064]"
29182890643,[957736]
29183279317,"[843260, 846634, 896602, 898090, 910032, 939602, 946817, 1014066, 1022984, 1071427, 1100584, 1122568, 1135932, 5568976, 8090509, 8090537]"
29194705826,"[826249, 914821, 1012587, 7025204, 7025362]"
29221807214,"[839656, 930137, 995242, 1010019, 1058378, 1085604, 1097363, 6554588, 9337581]"
29277499292,"[826597, 916122, 946817, 995242, 1038732, 1054262, 1122568, 1135932, 5568976, 5569230, 5570048, 5570325, 5582712]"
29311957025,"[827631, 850102, 930137, 967551, 968932, 992870, 1006438, 1050851, 1058554, 1085476, 1085604, 1133654, 1135768, 5571248, 5572220, 6533182, 7025275, 10311407]"
29354128323,"[846634, 862130, 916122, 940947, 968932, 972244, 977831, 986727, 1029968, 1135768, 5582712, 5995503, 9526432]"
29471271903,"[820082, 840601, 859121, 864774, 867293, 879314, 883404, 893400, 933835, 938599, 957010, 967551, 968932, 1013826, 1028995, 1029743, 1029968, 1037840, 1040807, 1048256, 1080414, 1096315, 1101173, 1108092, 1110331, 1123720, 5995503, 8179366]"
29507373774,"[896602, 914876, 939602, 954167, 956435, 1008041, 1037840, 1088634, 1118516, 1129822]"
29528472595,"[833709, 839656, 859010, 870547, 870933, 883404, 896757, 907631, 914483, 931777, 933637, 936792, 938700, 939546, 940947, 951197, 952563, 967551, 986612, 987562, 988508, 1025581, 1026406, 1029743, 1042438, 1063265, 1069522, 1077490, 1082185, 1084203, 1092552, 1096290, 1097239, 1116138, 1123434, 5572220, 5578494, 5582712, 6463483, 8090521, 8090537, 8090565, 9488055]"
29712818267,"[844685, 853522, 896602, 938700, 1050851, 1120741, 1132770, 5578494, 6463717]"
30018137796,"[833870, 844441, 862130, 866043, 883916, 909396, 910151, 917216, 926465, 946817, 947761, 1000293, 1001646, 1021562, 1031525, 1036081, 1040434, 1053690, 1062973, 1069522, 1089930, 1099468, 1127511, 7025275, 12524439]"
30034432305,"[870933, 883404, 965766, 1037840, 1043751, 1110697, 5569230, 6633031, 7025377, 8068648, 8205726]"
30039119535,"[1062973, 6633031, 6772819, 7433753]"
30055303411,"[932670, 933248, 938700, 940947, 1011700, 1078471, 1087547, 1098927, 1116549, 1123434, 6554544, 9487606, 9526347, 9527036]"
30106263998,"[883916, 992870, 1001646, 1033234, 1069522, 5578494]"
30141779834,"[883404, 927841, 1065758, 6633031, 9297106]"
30202505611,"[823365, 845193, 859075, 883404, 885697, 920971, 930137, 931777, 946977, 985119, 995242, 1013597, 1026346, 1033615, 1040700, 1043751, 1053176, 1097239, 1106301, 1119089, 1135071, 5572220, 6463717, 8090519, 8090521, 9527494, 10351524]"
30215671993,"[826249, 860501, 910032, 964356, 967551, 1071377, 1080414, 1098066, 1135768, 5995503, 5995609, 9420336, 9573206]"
30408049182,"[844165, 849414, 951526, 992870, 1003188, 1023979, 1053763, 1092026, 5573052]"
30503824382,"[826790, 853927, 856060, 909396, 940947, 951197, 967551, 1020581, 1021562, 1036081, 1038462, 1053690, 6633031, 12132648]"
30515437923,"[930137, 1050851]"
30532518894,"[826249, 846634, 861603, 885697, 893018, 938700, 940947, 964356, 985999, 992933, 995134, 995242, 1014066, 1018859, 1037840, 1068719, 1071427, 1080414, 1082185, 1097239, 1106301, 1110244, 1135932, 5569230, 5570048, 5572220, 6979753, 9487606, 9526563, 10150194]"
30662329148,[6534178]
30662649965,"[837579, 866355, 890695, 891393, 896602, 908531, 917216, 939602, 954545, 961554, 969463, 987562, 992870, 995242, 1004585, 1119634, 5590465]"
30743480294,"[822241, 822785, 826249, 840601, 854842, 860439, 882308, 885697, 900491, 917494, 921554, 933067, 933248, 938547, 960318, 968987, 973673, 981760, 995242, 999104, 1029624, 1033234, 1037840, 1043751, 1051211, 1053690, 1053763, 1057680, 1066097, 1068719, 1080513, 1092026, 1096036, 1110244, 6548595, 9553300, 12811532]"
30768847504,"[967551, 1037840]"
30793222325,"[849618, 1018943]"
30871736148,"[1094746, 1103562]"
30883764508,"[844165, 862130, 898949, 900370, 926465, 946817, 952317, 1003179, 1015508, 1017325, 1018541, 1092026, 1110244, 1119112, 12456256]"
30907646804,"[827683, 840601, 883404, 893018, 933835, 938599, 997655, 1015508, 1017841, 1029743, 1053690, 1055412, 1092026, 1106301, 1139184, 5574481]"
30930533451,"[834842, 840601, 844441, 845705, 849469, 874966, 883404, 885697, 896709, 902094, 904023, 914513, 917494, 919089, 940947, 946881, 951561, 954545, 960253, 967551, 981686, 1010190, 1036081, 1051069, 1068719, 1073596, 1080414, 1092026, 1110244, 1110572, 1118598, 1118787, 1119112, 1121369, 1128698, 1137010, 5564901, 5566474, 9446069, 9487606, 12132648, 12185515, 12781986]"
30971968069,"[826249, 891393, 914876, 926465, 946817, 960484, 970924, 974336, 992870, 995242, 1017841, 1031525, 1040346, 1096036, 1106301, 1139184, 6463483, 7433753, 7443170, 8090537, 8090565]"
30996062369,[878141]
30996140744,"[967551, 12132279, 12132648]"
31070970954,"[969744, 7167945]"
31114650656,"[891735, 10121854]"
31134935372,"[821083, 834842, 969744, 1010190, 1139493, 5591083, 9446069]"
31198887028,"[852863, 866025, 943076, 978382, 1035676, 1039156, 1053690, 1076467, 1092026, 1110572, 1118033, 1118787, 5582712, 7410015, 9446069, 9707451, 10456568, 12812474]"
31225782041,"[826249, 834117, 893018, 911411, 926909, 946839, 995242, 1004585, 1031525, 1035676, 1139184, 6552959, 8119157, 9446069, 12263907, 12383745]"
31336526265,"[862130, 885697, 946817, 972312, 995151, 1014066, 1018541, 1022984, 1031525, 1092026, 1095918, 1110244, 5569327, 6395947, 6442800]"
31344072091,"[829291, 891393, 917216, 930137, 946839, 992870, 999639, 1004585, 1012873, 1026334, 1029743, 1036787, 1045355, 1119112, 1130946, 6534480, 9446069]"
31424381623,"[826249, 885697, 930137, 931777, 943233, 951590, 972312, 995242, 1015508, 1028995, 1051211, 1062782, 1092026, 1094352, 1096036, 1106301, 1110244, 1116578, 1135071, 1139184, 5572220, 9446069]"
31502758908,"[835788, 844165, 857697, 858302, 860475, 861282, 870315, 883404, 883916, 884774, 885697, 908531, 913598, 917216, 952317, 995242, 999639, 1001646, 1012873, 1043751, 1080414, 1092026, 1096036, 1097239, 1110244, 1135768, 5569327, 5995503, 5995609, 5995692, 7441498, 9396770, 9488055, 9526950, 10182812]"
31553812516,"[822785, 824555, 824642, 859075, 883916, 900491, 904360, 948848, 951526, 954545, 972742, 992933, 1001646, 1050968, 1068343, 1068719, 1133072, 5995316, 6423739, 6633184, 8090521, 8090537, 10281600]"
31625018701,"[820135, 867648, 944317, 948848, 967395, 1021704, 1029743, 1031975, 1085604, 7441498, 8090537, 9396673, 9487606]"
31699508195,"[882496, 916122, 1068451, 13115699]"
31711435577,[970658]
31723408294,"[834484, 883404, 908318, 914826, 937725, 946839, 948848, 987562, 1002261, 1014066, 1029743, 1036289, 1064071, 1071427, 1077555, 1081177, 1096317, 1103742, 1118033, 1118787, 5569230, 5572993, 10204556, 12755327]"
31770016458,"[838797, 938700, 940947, 985999, 1127831, 7155863, 12755327]"
31789340578,"[829928, 847127, 870894, 930137, 949294, 954651, 982799, 983584, 990251, 1014066, 1026334, 1026406, 1029624, 1029743, 1031525, 1044078, 1066097, 1071427, 1074754, 1097239, 1119942, 5572220, 6979030, 9446069]"
31833772763,"[917216, 930137, 1037840, 1116476]"
31869155608,"[858649, 921504, 1040807, 1083598]"
31883997775,"[838396, 858424, 1001646, 1004555, 1004585, 1071315, 5569230, 7442098]"
31956533240,"[898432, 926909, 991948, 995242, 5590465]"
31969521666,"[827667, 924004, 1130777]"
32041267052,"[856252, 859075, 972312, 1017841, 1030093, 1074868, 1098066, 1100658]"
32074996691,"[871741, 883916, 917216, 931777, 1037840, 1094352, 7147472]"
32074997405,"[910291, 948848, 972312, 1080414, 6395947, 6979550, 9527455]"
32090505682,"[1029743, 1110244]"
32090822216,"[844165, 859075, 868075, 979707, 1077600, 1080155, 1098066, 1100658, 9337581, 9396770]"
32137732617,"[898432, 995876, 1037840, 1116138, 10344967]"
32161665525,"[882013, 7147472, 8090539, 13158064]"
32173632503,"[824555, 834491, 845537, 850656, 861819, 871876, 883404, 900491, 908531, 911411, 932675, 972742, 985893, 992933, 995242, 1030251, 1079228, 1108131, 1108168, 5995246]"
32173632508,[1037840]
32231407874,"[861603, 883916, 917216, 940947, 985911, 1004555, 1029743, 1057365, 5568489, 5569230, 6534480, 8175769, 9487927]"
32259939144,"[870933, 883916, 916122, 917216, 952317, 1000269, 1048256, 5570048, 7147472, 7409951, 8119152, 8175769]"
32408752418,"[844165, 856772, 900370, 939907, 946273, 985999, 995242, 1094746, 7410015]"
32444980677,"[846764, 856772, 870894, 908531, 917216, 927841, 930137, 938700, 972312, 985742, 985911, 992870, 995242, 1001646, 1004585, 1037840, 1075313, 1092026, 1106301, 1137505, 8175769, 9396770]"
32478506108,"[822407, 822785, 824555, 826860, 834484, 844165, 853643, 859075, 860299, 860647, 868088, 870547, 883404, 894886, 896862, 900370, 900491, 904023, 904360, 904375, 906335, 907892, 908988, 914483, 914513, 916122, 933835, 936634, 937276, 938700, 939578, 940947, 945779, 952317, 962970, 975604, 981165, 981760, 985911, 987562, 998556, 999270, 999639, 1002261, 1012873, 1015825, 1017841, 1019497, 1026210, 1026334, 1027099, 1029624, 1029743, 1037840, 1040346, 1043751, 1044078, 1053672, 1058779, 1068719, 1069348, 1071939, 1072843, 1076875, 1077048, 1081177, 1092026, 1096036, 1097239, 1098066, 1100658, 1103043, 1116578, 1118598, 1123420, 1133072, 7441192, 9527327, 9707340, 12810393]"
32505563500,"[882013, 1029743, 1084587, 13212996]"
32556283456,"[837005, 903133, 916381, 1007642, 1053690, 1089381, 1131034]"
32557443999,"[837005, 883404, 943233, 966379, 985911, 1026334, 1037840, 1043751, 1076169, 8175769]"
32557444005,"[865569, 911411, 926909, 6704088, 8119157]"
32589781332,"[846764, 1053875, 1076467, 8090521, 8090537]"
32602656340,"[858302, 906881, 925514, 973181, 1075470, 1097239, 1098066, 1119089, 6533940, 9707240, 9879410]"
32602656346,"[859075, 947865, 979707, 1038691, 1068719, 1087986, 1098066, 1100658, 1119089]"
32614501267,"[930137, 932675, 995242, 1106301, 8090521, 8090537]"
32671243153,"[824642, 917216]"
32730667860,[856119]
32759772730,"[885750, 1036431, 1037894, 1084587]"
32823511223,[1017041]
32823511225,"[823176, 1018943, 1084587, 7409951, 10149704]"
32835835828,"[863109, 1062710, 12300974]"
32932497391,"[825289, 848015, 850102, 859075, 867668, 870933, 883916, 886481, 917216, 972244, 978017, 992870, 998444, 999063, 1001646, 1022119, 1029743, 1036787, 1037840, 1043751, 1044676, 1084587, 1096036, 1097239, 1119089, 5995609, 7443170, 9526411, 13115548, 13115903]"
32957951478,"[999207, 1037840, 1053176, 1094746, 1103317, 1103562, 1131312, 12300974]"
32957954157,"[850102, 866778, 973889, 989339, 1039156, 1039589, 5995628, 9337581, 12649166]"
33016127942,"[883916, 917216, 1037840, 1050721, 1069053, 1084587, 13876865]"
33028153540,"[826860, 833025, 859191, 906335, 908531, 913278, 943233, 951141, 951190, 960872, 981165, 990762, 992870, 999090, 1004906, 1047076, 1075470, 1127264, 1132956, 9296870, 9527494, 12263692, 12755327, 12782180, 13213106]"
33066040225,"[844165, 1043751, 1076467, 1084587, 13416351, 13876865]"
33070768801,[847982]
33095041163,"[821344, 822073, 832492, 837005, 859075, 861819, 909249, 1021694, 1136657]"
33118802541,"[925514, 963502, 965555, 985911, 1006184, 1042697, 1055863, 7441391, 8175769]"
33132563203,"[1087167, 7147472, 7410336, 9337939, 13039400, 13040302]"
33133210658,"[862276, 983584, 8291322]"
33217313785,"[1018943, 1084587, 10285144, 10351524]"
33316392573,"[903931, 1037840]"
33385913736,"[910291, 942088, 997796, 1055863, 1080414, 12456256]"
33421258177,"[829852, 952981, 1043971, 1106301]"
33482420831,[1136657]
33506258588,"[845294, 945353, 1017982, 1068719, 1130777]"
33655961257,"[991948, 1043751, 1096036, 1127716, 8118675, 13416351]"
33655961276,"[844165, 859075, 883404, 910745, 995242, 1043971, 1106301]"
33657122733,"[826249, 865456, 1050851, 1139184]"
33657723306,"[898309, 908531, 925514, 995242, 1037840, 1124729, 7025275]"
33658323645,"[911545, 928974, 1018943, 1027569, 1037840, 1071377, 5978656, 9855746]"
33658951610,"[989168, 1065593]"
33658953233,"[903745, 931672, 1071377, 7154535]"
33659553078,"[826249, 844175, 868015, 870933, 871337, 898068, 942556, 972312, 981165, 996156, 1010190, 1012587, 1029334, 1036501, 1076467, 1096036, 1098066, 9707240]"
33660146875,"[834491, 943233, 992870, 1026334, 1026946, 1062973, 1073150, 1123035]"
33768317053,"[836635, 866025, 1014948, 1037840, 1073150, 1132911, 10456539]"
33768318632,"[856772, 972312, 995242]"
33768895792,[962229]
33768895809,[13115913]
33768897938,"[856772, 907418, 995242, 1062973, 13213029]"
33769480864,"[844165, 870310, 1036501, 1037840, 7147472, 7410361]"
33770528225,[6534178]
33848751685,"[917742, 1036501, 1040416, 1080414, 9575181, 13213624]"
33919602624,"[856772, 910291, 1084587]"
33983575675,"[826860, 840361, 841220, 925514, 1029743, 1040416, 1061220, 1076467, 1098191, 5569230, 6533362]"
33983581803,"[849618, 1060316, 1073150, 1097239, 13115956, 13157899]"
33994553107,"[870933, 954512, 983584, 992870, 999639, 1029743, 1084587, 1100490, 8175880, 12755327, 12988031, 13213124, 13512204]"
34010137947,"[828525, 898068, 938700, 1002423, 1068343, 1101173, 13115913]"
34010749054,"[1037840, 1080414, 13416167]"
34032879223,"[932675, 1026334, 1030093, 1043751, 1081355, 1096036, 13416351]"
34133664021,"[877358, 878444, 1008012, 1026334, 1030093, 1039156, 1110263, 15452643]"
34164570132,"[883404, 904283, 943233, 1008012, 1026334, 1030093, 1121699, 8276172]"
34178560392,[12487467]
34186523169,"[995242, 1003838, 1021694, 1036501, 1037840, 1053690, 1068343, 1096842, 5592734, 10456539, 13115913]"
34204223297,[5979339]
34204814211,"[879948, 935546, 9245413]"
34258878376,"[831815, 833715, 852317, 903674, 910473, 972312, 995242, 1116578, 1119879, 9245413, 9245462, 13381584]"
34258878381,"[1037840, 1072330]"
34267720266,"[889362, 13115913]"
34575306168,"[7160764, 13157899, 14043817, 14050460]"
34576586352,"[1073150, 8204463, 13157899, 13842224]"
34577162101,"[831763, 1073150, 5591777, 9337581, 13115956, 13157899]"
34577756545,"[972312, 1008012, 1017799]"
34642126841,"[845193, 847982, 852317, 859010, 878128, 883404, 908531, 918588, 996156, 1003838, 1019780, 1021694, 1030093, 1031923, 1043751, 1051223, 1096036, 1114765, 1116578, 5592734, 5592931, 7160764, 7409845, 10456539, 12188362, 12188582, 13189919, 15452643, 15596515]"
34664959182,"[856772, 858189, 943233, 949877, 1036501, 1119112, 13417501, 15452643]"
34837576581,"[824555, 831763, 900491, 951526, 973673, 989075, 1036501, 7160764, 8119157, 13157899, 13213357]"
34873383738,"[844165, 972312, 1029743]"
35701662883,"[823176, 826860, 860361, 868088, 889509, 906335, 908531, 926025, 957736, 969836, 981760, 992870, 999631, 1003188, 1021694, 1025581, 1025628, 1055646, 1058779, 1068343, 1073086, 1109948, 1127716, 5568995, 5569230, 5569374, 5570004, 5585510, 7166862, 7169088, 9526624, 13007352, 13007838, 14024964]"
35841653426,"[910291, 925514, 986394, 7160764]"
35877895238,"[1013928, 1018943]"
36029772915,"[904360, 1004906, 1013928, 1024051, 1104936, 5568489, 5568995, 5569230, 5569374, 5570004, 5585510, 6463717, 7160764, 7166862, 7169088, 8090521, 12187865, 13213436]"
40037442005,[6533765]
40037442020,[6534178]
40037751898,"[827999, 946314, 1073150, 1132911]"
40037853090,[7160764]
40073284248,[6534178]
40073284271,[6534178]
40085756563,"[1111129, 7160764]"
40097923455,"[840361, 844179, 867272, 880150, 881328, 898068, 925514, 928049, 937928, 985911, 989546, 992870, 1004906, 1012587, 1133018, 1136043, 5569230, 5569327, 5570004, 5570048, 8090521, 9835947, 12692645, 15926886]"
40186764109,"[950206, 1013928, 5573812, 7160764, 10356547]"
40234912243,[13115956]
40249193133,"[852182, 853522, 856060, 866211, 868088, 874025, 890610, 901211, 907662, 937791, 951590, 985480, 985911, 992870, 999362, 1007246, 1029685, 1031953, 1038462, 1040700, 1081200, 1107200, 1119546, 1127188, 1133018, 1133312, 1136654, 5565831, 5570004, 5585510, 6979753, 7160764, 7166862, 7169088, 8065410, 8090521, 8090537, 8090541, 9297055, 9487885, 9570581, 12731755]"
40300675506,[6534178]
40314716979,"[849461, 10311256, 13115956]"
40335801906,"[7409824, 8068649, 8249383]"
40341669713,[6534178]
40400165431,[7160764]
40436423161,"[822739, 984380, 988693, 7166862, 7168058, 7169088]"
40447908473,"[834833, 910291, 926646, 12132398, 13189892]"
40460452300,[6534178]
40509770602,[6534178]
40509770659,"[1000214, 1013928]"
40509770665,[1039566]
40533426019,"[826860, 854405, 859075, 870933, 880150, 883404, 992870, 1012587, 1013928, 1022872, 1029684, 1038462, 1044078, 1071939, 1106523, 1110764, 1114589, 1126899, 5995491, 6463717, 6463729, 8175769, 9835947, 16099835]"
40556710729,"[1000214, 1013928]"
40577880445,[6534178]
40596073261,"[863762, 892222, 7160764]"
40618856124,"[825412, 826265, 834103, 845091, 851231, 854656, 861279, 866292, 885858, 932072, 945139, 957736, 958569, 968072, 991951, 999631, 1004906, 1013321, 1020823, 1074405, 1124100, 1127831, 6424471, 6534552, 7166862, 7169088, 9527186, 15717057]"
40630970109,"[989339, 1118648]"
40642755503,[6534178]
40680867197,"[908928, 1013928, 1018943, 1066716, 7160764, 15831452, 17105257]"
40715342200,[6534178]
40715342311,"[965853, 7410281, 10285141]"
40727767218,"[955370, 1105287, 6463483, 6773016, 7168417, 7441498, 7442180, 13911046]"
40739526917,"[1039840, 1053464]"
40841260409,"[1069175, 1073150, 1107553, 7410281]"
40853402197,"[989339, 1013928, 9796656]"
40877342062,"[1038462, 1106523, 6463483, 6463729, 6463826, 7155863, 7441498]"
40889350392,[6534178]
40955833154,"[943892, 1013928, 1036787, 9880241, 15863814]"
41109727321,"[1013928, 7410281, 13115956, 13157899]"
41124202557,"[839094, 844165, 988693, 992985, 1004950, 1076467, 1080155, 1092026, 9527325, 12171637, 14025719]"
41160197233,[6534178]
41225377421,"[863762, 12757087, 13381985]"
41238507180,"[906881, 1066143]"
41259375149,[1018943]
41259377992,"[1013928, 1131047]"
41310932211,[13380681]
41324888133,"[990251, 1065348, 6463483, 6773016, 7441498, 12757133]"
41338113150,"[8358946, 12604587, 13910823, 13911114, 13911564]"
41383341981,[7160764]
41400795254,"[834103, 866227, 1013928]"
41413685328,"[834103, 949294, 1013928]"
41426602457,"[903567, 1106198]"
41440220142,"[1118648, 7160764]"
41453513210,"[847970, 850999, 910291, 964356, 13412920]"
41480002729,"[7410281, 15741870]"
41493381087,"[874025, 908531, 1014458, 1058997, 1133018, 5981119, 8090521, 8090537, 8090541, 10150198, 12649485]"
41506061995,"[931842, 942088]"
41532072376,[889679]
41560567778,"[850562, 892844, 913623, 929373, 945805, 951590, 985911, 987562, 1044078, 1045285, 1051810, 1055646, 5569230, 5585510, 8090537, 8090565, 9836195, 9836526, 15741870]"
41587516855,"[5573812, 6534178]"
41653221829,"[854261, 883404, 933835, 937791, 995276, 1026334, 1039156, 1043751, 1055646, 1093490, 1127555, 1133018, 5568489, 5569230, 5569374, 5580525, 5585510, 7160764, 17248456]"
41704602142,"[5573812, 6534178]"
41756330480,"[1013928, 5573812]"
41756331847,"[5573812, 6534178]"
41769751946,[13115956]
41770048098,"[990251, 1122819]"
41810178281,"[847573, 17291172]"
41878487483,[1046740]
41878487485,"[834491, 12301784]"
41891487395,"[989339, 1062886, 5565352, 7160764, 10150051, 15629733]"
41891487432,[6534178]
42009604531,"[851569, 1053690, 1088979]"
42031053698,"[1018943, 7160764]"
42063141511,"[866025, 896688, 1010019]"
42136240090,"[949294, 1060269, 1119399, 9487767]"
42172522235,[6534178]
42212102700,"[839147, 925514, 952772, 1071377, 9487767, 10312008, 13911469]"
42229576972,"[869195, 894236, 1018554]"
42229576985,"[833505, 1121045]"
42238151367,"[15927058, 17901205, 17903886]"
42263490361,"[10311628, 10312008]"
42289903510,"[9487767, 12731755, 16769793]"
