BASKET_ID,words
28344693063,"[854405, 883404, 896761, 993703, 1000341, 1001823, 1006184, 1054080, 1083078]"
28418003332,"[828248, 832492, 862860, 865390, 966358, 981288, 1003031, 1116007, 6548453, 7441775, 9368345, 9419422]"
28538040914,[10119818]
28619461363,"[826249, 854405, 862968, 872417, 883404, 886703, 916299, 925766, 972511, 995785, 995965, 1004906, 1007195, 1013503, 1020581, 1033142, 1044078, 1046262, 1051516, 1074541, 1101173, 1116007, 6548453]"
28619461388,"[825365, 833715, 1016314, 1040371, 1104414, 5568378]"
28619461406,"[952408, 971922, 9526411]"
28789235946,"[918046, 999104, 6919232]"
28789235948,[1102959]
28790532948,"[860776, 908846, 916122, 973890, 1065835, 6034857]"
28941726762,"[989703, 5569327]"
29019321726,"[860776, 910958, 961791, 978906, 992292, 1008600, 1041796, 1068719, 6034857, 9655286, 9677861]"
29095290547,"[868028, 887953, 1014339, 1022053, 1039796, 1095100]"
29276883621,"[826249, 839419, 861279, 895295, 904240, 927291, 961791, 972219, 995965, 999992, 1054080, 1065835, 1098066, 1101706, 1116007, 1116682, 1129914, 5568378, 7155863, 12262778]"
30032114172,"[821788, 832492, 854405, 862152, 873203, 886703, 892920, 904973, 907631, 910161, 915715, 925766, 926544, 934172, 934369, 935842, 961791, 988778, 993703, 993913, 1000341, 1002654, 1004906, 1017363, 1020581, 1022053, 1030819, 1045080, 1111292, 1116007, 1131310, 6979345, 8090519, 8090521, 12301109]"
30036248104,"[825365, 979118, 1096810, 7443305]"
30036248122,"[934047, 1043920]"
31058756788,[6533765]
31058756795,[6534178]
41160354089,"[846907, 849315, 850841, 886787, 907631, 918368, 945273, 968932, 972244, 977508, 985999, 1010029, 1012587, 1051379, 1054957, 1058554, 1067954, 1070015, 1077975, 1133072, 5995692, 12648296, 13115903]"
41383171507,"[843376, 942817, 979523, 1013503, 1124475]"
41400647953,"[825365, 826249, 833193, 835347, 852181, 859010, 868745, 887003, 892314, 897120, 902944, 910161, 929309, 930917, 932503, 935842, 937845, 938700, 944599, 947201, 959821, 976047, 978906, 982955, 984669, 987724, 989101, 999198, 1013321, 1016314, 1033707, 1037417, 1053530, 1077703, 1080110, 1080884, 1098066, 1101173, 1118012, 1133072, 5564713, 5567169, 6979345, 9833277, 12810393, 13006898]"
41878550960,"[825180, 827919, 833025, 833556, 837720, 839419, 850562, 851291, 853221, 856888, 872568, 879808, 880139, 880150, 882496, 883404, 887953, 892314, 892531, 892844, 899624, 900978, 905582, 918368, 930917, 935842, 937845, 938319, 945273, 948509, 951703, 953476, 959821, 971325, 972143, 990797, 991024, 992933, 1000753, 1001680, 1007549, 1010029, 1013807, 1016276, 1027168, 1044068, 1044078, 1055646, 1059969, 1065593, 1070696, 1096794, 1101173, 1127548, 5564713, 12648296, 12810393, 15926775]"
41970802195,"[905059, 977367, 989101, 995242, 1065593, 1123146]"
