BASKET_ID,words
33655764095,"[1015113, 1047923, 1048352, 1076875, 1092026, 13776816]"
33971047786,"[916381, 1053690, 1076875, 1092026, 1102959]"
33983372739,"[844179, 850115, 866140, 921140, 934399, 981433, 999730, 1036977, 1060292, 6944571, 13416072]"
33994151982,"[851952, 1008896, 1047923, 1110572, 1127179]"
34104113158,"[874112, 1013982, 1110572]"
34141661011,"[914957, 948298, 1015113]"
34204532226,"[847374, 1110572]"
34258676605,"[827919, 869604, 871011, 880228, 938566, 976300, 1005935, 1036977, 1041259, 1043301, 1110572, 1116476, 1136732, 13876348]"
34258677711,"[874112, 999104]"
34267528128,[920654]
34337639474,"[847270, 870515, 879445, 885952, 999104, 1111035, 6396228, 6602538, 9552761]"
34575101000,"[948298, 986947, 1110572, 1128334]"
34576959223,"[822049, 825850, 827919, 834484, 845208, 880150, 912657, 924198, 944137, 962568, 999730, 1003600, 1033220, 1041259, 1068719, 1079987, 1099117, 1110572, 1119060, 9445919, 9483663, 12301073]"
34641917808,"[1060292, 1102959, 12301100]"
34642508405,[847374]
34812000836,[912657]
34812001626,"[1123792, 10204363]"
34812001633,"[1071377, 5583751, 9553397]"
34850991036,"[892862, 933637, 948298, 1056620, 1110572, 6944571, 15452570]"
35000707135,"[1000753, 1110572]"
35333800946,"[832678, 849901, 1023720, 1110572]"
35412732163,"[912657, 1110572]"
35463337537,"[1110572, 6423890]"
35463412350,"[948298, 1080014, 6944571]"
35688587708,"[847374, 1110572, 13072850]"
35714045002,"[874112, 1082608]"
35730225399,[849901]
35730297479,"[916122, 938366, 967673, 995785, 1110572, 1137688]"
35840824199,"[998912, 999104, 1070719, 15972790]"
35841219348,[849544]
35877595545,"[832678, 847374, 849901, 851715, 865994, 934399, 992393, 1056933, 1110572]"
40013712248,"[842125, 940631]"
40050432487,"[819063, 866140, 993698, 995785, 1036977, 1046756, 1060292, 1067820, 1107837, 1136732, 1137688, 5569230, 9835509]"
40061853316,[997184]
40072968199,"[874112, 1067820, 1110572]"
40127420867,"[914957, 927666, 948298, 1110572, 6944571, 16053266]"
40174244464,"[874112, 889904, 934399, 1013982, 1015247]"
40222987893,[873155]
40222987895,[874112]
40248791415,"[910184, 1098066, 12757653]"
40335771215,"[819063, 824005, 832678, 847374, 849901, 874112, 961747, 999730, 1013982, 1021324, 1060292, 1067820, 1107837, 1137688, 9245106]"
40341452616,"[866227, 998119, 1072968, 1110572]"
40341452659,[6534178]
40436096910,"[849901, 1118757, 8155444, 9835509]"
40472455930,"[832678, 839419, 1021324]"
40533103354,"[874112, 1013982]"
40556172599,"[831124, 1126447]"
40577541423,"[849901, 889904, 934399, 948298, 956609, 998119, 999730, 999858, 1015113, 1060292]"
40577541432,"[832678, 845530, 873169, 877935, 883428, 895268, 908846, 909002, 923747, 932702, 943504, 950415, 965165, 966494, 967373, 994923, 1000586, 1007482, 1012523, 1024557, 1026118, 1028816, 1034028, 1052721, 1065556, 1075277, 1075707, 1080331, 1082310, 1090258, 1119289, 5591611]"
40666640520,"[832678, 849901, 1110572]"
40679887848,[934399]
40703126653,"[820165, 997184, 1021324]"
40751647445,"[1110572, 5568228, 10355696, 15596892]"
40968788677,"[998119, 1112537]"
41026296246,"[874112, 1013982]"
41109506133,"[874112, 1013982]"
41225306308,"[1021324, 12604735]"
41225341036,"[874112, 1013982, 1110572]"
41453042128,[1106523]
41532039087,"[826144, 1110572, 9836752]"
41545080844,"[819063, 12301109, 15863650]"
41560161298,"[840361, 916122, 993698, 1091499, 5569230]"
41613666902,"[905081, 908732, 922102, 1013982]"
41678969883,"[874112, 1013982, 1110572]"
41678971797,"[889904, 902037, 998879, 1082185, 1112223]"
41717421054,"[874112, 1013982, 1110572]"
41756231898,"[819063, 866140, 948953, 1054030, 1067820, 1069181, 5569230, 12301109]"
41809556191,"[874112, 1013982, 1110572]"
41917794764,"[874112, 1013982, 1110572]"
41931413860,"[1053690, 1135476, 13134169]"
41944681119,"[1004097, 1110572, 6424468]"
41996331863,"[874112, 920155, 999730, 999858, 1013982, 1060292, 1091499, 1110572, 16053266]"
42076603439,"[874112, 934399, 953581, 990909]"
42090467890,"[916122, 1044404]"
42198538006,"[914957, 1093413, 1097039, 1110572]"
42229531562,"[866140, 912657, 920654, 1013982, 1036403, 1060292, 1110572, 6442820, 12301073]"
42276356760,"[912657, 1013982, 1110572]"
