BASKET_ID,words
27023330479,"[1745249, 1745937, 1779222, 1815666, 1816456, 1831071, 1840861, 1851120, 1870702, 1870851, 1880240, 1880641, 1908300, 1944227, 1964978, 1992080, 1998706, 2010134, 2014969, 2027918, 2037959, 2053549, 9196585, 9249539, 9485620]"
27711290316,"[1749484, 1754098, 1757013, 1788537, 1794864, 1831071, 1843731, 1851448, 1858931, 1921596, 1923790, 1925691, 1948096, 1959860, 1990778, 2013931, 2014186, 2014235, 2025911, 2027918, 2037959, 2059141, 2064972, 2077836, 5700870, 6446527, 9570066]"
29276646652,"[830887, 834117, 857849, 860439, 865892, 871756, 872342, 905539, 906923, 909349, 944493, 981760, 999971, 1007195, 1042907, 1045220, 1048383, 1049788, 1062966, 1067606, 1068719, 1071538, 1071939, 1074575, 1086252, 1098066, 1102456, 1112747, 1138423, 6979215, 12487331]"
29353275671,"[850102, 890610, 908778, 921744, 951674, 971852, 1023633, 1053754, 1096036, 6703742, 7441210, 7441925, 7442008, 9396663]"
29435932721,"[889731, 893018, 982790, 1002582, 1016982, 1041453, 1084331, 1117524, 1138423, 9488055, 9707147, 9836195, 12330607]"
30871490618,"[822936, 823990, 846241, 860651, 872417, 876126, 877935, 897678, 899624, 903325, 911319, 914186, 930838, 934676, 937292, 938700, 947267, 961269, 961554, 961791, 964734, 964968, 967762, 969866, 977798, 985742, 993028, 997202, 999134, 1030819, 1036936, 1041986, 1049788, 1050079, 1059904, 1061220, 1062966, 1068818, 1069621, 1071168, 1071939, 1081262, 1096159, 1098066, 1105817, 1111230, 1117537, 1120266, 1128880, 1130763, 1130858, 1136257, 1139199, 9526564, 10284978, 12604740]"
31099811598,"[1755481, 1756648, 1860136, 1888021, 1939427, 1951635, 1972104, 2000428, 2058236, 2070210, 13097643]"
31540928681,"[825365, 825550, 845715, 846241, 862308, 873964, 882830, 903325, 937928, 947798, 962206, 968759, 995134, 995785, 996425, 1000237, 1015823, 1021522, 1043973, 1070463, 1127651, 5585701, 9881834]"
32716015492,"[827802, 828106, 836281, 860276, 871514, 888404, 903513, 932503, 933904, 937292, 939636, 944139, 965766, 968417, 984121, 984715, 999134, 1005202, 1022254, 1037076, 1058779, 1070214, 1071939, 1074241, 1085978, 1087850, 1088683, 1100972, 1118547, 1136237, 6034857, 8175869, 9835223, 10204277]"
33239800694,"[838602, 852317, 879152, 925626, 969945, 990440, 995242, 999639, 1038692, 1071939, 1116578]"
33768845341,"[819255, 823990, 837362, 847982, 848029, 849264, 849288, 854852, 858373, 859075, 860439, 873964, 899624, 900491, 903325, 924760, 925626, 938700, 958729, 961554, 965797, 970760, 997202, 1013321, 1014810, 1024287, 1033439, 1045472, 1050131, 1065211, 1071939, 1077703, 1082185, 1096036, 1098066, 1111230, 1114597, 5592993, 8357613, 9365106]"
33769430414,"[873964, 918335, 1001680, 1095100, 8065410]"
35463570386,"[845193, 938599, 957411, 1023815, 1139827]"
40174421213,"[844685, 844984, 848609, 859026, 865885, 870211, 882138, 897615, 903325, 913210, 914186, 918335, 925626, 935968, 937292, 961554, 963060, 971843, 972037, 1011645, 1014810, 1015048, 1033142, 1050079, 1058686, 1060567, 1076571, 1079812, 1111230, 1130468, 5569845, 8118708, 9483663, 9885463, 14025485, 14025731, 15681692]"
40727405278,"[849100, 879664, 921340, 15681692, 15926863]"
41400625423,"[843114, 939346, 965821, 971843, 983800, 1007660, 1014810, 1025346, 1029743, 1037325, 1038560, 1038743, 1056611, 1067933, 1071168, 1074333, 1081470, 1084781, 1113792, 1136224, 6034857, 13511751, 15926712]"
41413306157,"[823704, 844179, 869047, 893258, 907652, 921744, 934676, 951197, 965766, 981962, 987480, 992826, 996425, 1020682, 1024938, 1042907, 1049788, 1054186, 1056509, 1077703, 1081582, 1112238, 5566904, 5591170, 7147317, 8019216, 15926962, 16053242]"
41653065235,"[819840, 855279, 870372, 883404, 897907, 899624, 913210, 922340, 927191, 930504, 939636, 995785, 1000908, 1002459, 1030040, 1034499, 1038217, 1038743, 1061220, 1088920, 1107289, 5568378, 5569845, 10312139, 17291590]"
42263410261,"[819840, 827856, 834117, 836281, 837362, 855716, 859075, 865456, 879977, 882595, 899624, 903325, 907014, 907548, 927191, 927238, 933569, 957063, 957741, 961554, 976065, 978306, 982799, 987724, 1013321, 1017841, 1051402, 1055646, 1056509, 1058591, 1071939, 1081582, 1096036, 1098066, 1099510, 1106301, 1111230, 1135258, 1136257, 6552565, 9365106, 9881948, 12810391, 12946027, 13210025, 14025398, 15687021, 15830882]"
