BASKET_ID,words
27505433883,"[958579, 1055863, 1127831]"
28210797763,"[867188, 964402, 1118393]"
28235573801,"[858091, 866355, 899766, 902396, 954966, 998119, 1008173, 1092026, 5995628, 6463800]"
28364618164,"[868075, 886395, 914190, 940766, 1027569, 1074524, 1131034, 6632622]"
28970727930,"[849257, 866227, 1137688]"
29590647783,"[831509, 832678, 870608, 946681, 997907, 1013503, 1030589, 1056509, 1074697, 1082454, 1082544, 1100124, 1100972, 1122928, 1124475, 1125123, 1136257, 12301109]"
30034973078,[969744]
30229260222,"[832678, 849843, 852486, 857503, 867188, 881964, 883404, 896913, 928092, 947662, 962568, 963971, 985752, 988421, 995785, 997128, 1011861, 1024306, 1071939, 1079541, 1100124, 1104647, 1117514, 1124475, 1127831, 5566423, 9363315, 10312199]"
30686753332,"[856827, 873627, 951855, 1013597, 1029743, 1080414, 1092026, 1104898, 7167903, 12301109, 12731436]"
31046635094,"[867188, 868075, 914190, 965395, 998119, 1082544, 1115577, 1117703, 12605067]"
31467973500,"[823790, 844165, 857130, 868015, 925437, 948384, 1092026, 1092986, 1120616, 1139827, 7167903, 9858942, 12188362]"
31468533020,"[882305, 939605, 992650, 1118787, 1119051, 9835509]"
31833752257,"[848319, 879701, 896093, 976199, 1071302, 1118627]"
40800910336,"[834103, 843306, 854261, 859075, 866043, 873203, 883404, 906625, 908531, 909396, 916381, 934131, 958046, 961554, 962568, 995242, 1022003, 1048300, 1050229, 1053690, 1079987, 1083111, 1111116, 1136257, 1139827, 6513604, 12263234, 12301338, 12524439, 12811993, 15801331]"
41160257579,"[993286, 12604332, 13842214]"
41311089269,"[828143, 830503, 831509, 839094, 868075, 880284, 883404, 891423, 907128, 914190, 939189, 986947, 995628, 1009449, 1029743, 1054216, 1081262, 1082185, 1082544, 1100124, 1121694, 1125123, 1132280, 5568729, 5580793, 7407023, 12524030, 12781725, 12782181, 15927033, 15927049, 15927661]"
41383181570,"[822073, 843744, 844839, 857130, 874972, 886481, 887984, 914190, 916122, 937614, 961772, 985341, 994149, 998119, 998556, 1043301, 1089976, 1092026, 1096794, 1121694, 1127314, 1135096, 1137688, 5587712, 9802752, 9859112]"
