BASKET_ID,words
28790556549,"[874972, 885697, 968056, 993310, 995242, 1002709, 1024875, 1075368, 1082185, 1112238, 5567486, 5569230, 10204487]"
28840576637,"[897125, 897752, 910473, 994928, 1024629, 1026755, 1075368, 5569230, 5569471, 9189814, 9487306, 9526410]"
28919091772,[6534178]
28919687211,"[842054, 843259, 850990, 883003, 896369, 951590, 958137, 964594, 965956, 976787, 995242, 996666, 1029624, 1075368, 1086136, 1105467, 5569230, 5569471, 6602488, 6704282, 6772768, 8090993, 9189814]"
28941866407,"[878764, 932949, 949965, 995242, 1013361, 1043008, 1059308, 1075368, 1092371, 1096195, 1117514, 5568011, 5569230, 5569471, 9419924, 9553149, 9705473]"
28970491943,[6534178]
29033900993,"[842934, 844179, 847982, 873627, 914318, 953401, 977882, 987562, 993161, 995242, 1026755, 1063265, 1075368, 5569230, 5569471, 10121965]"
29035710268,"[1073150, 1098285, 8019569]"
29094530354,[6534178]
29094530386,"[891954, 909349, 995242, 1040347, 1073150, 1075368, 1092446]"
29094530589,"[821209, 825850]"
29094530595,[980823]
29095112126,"[832678, 840361, 850139, 862826, 880579, 892998, 951590, 961220, 995242, 998536, 1085874, 1118787, 5567486]"
29141682361,"[1008739, 1013361, 1049892, 1075368, 1078652, 1085874, 1095393, 1125382]"
29170461214,"[840114, 866211, 894439, 897752, 913752, 921744, 928733, 953401, 988509, 1075368, 1080204, 1095558, 1102139, 1122636, 5569230, 5569471, 7441498, 9526410, 9803207]"
29250731215,"[830750, 946845, 995242, 1047301, 1116770, 1132771, 5996415, 9189814]"
29250821952,"[829315, 910108, 993161, 1025339, 1048462, 1075283, 1075368, 5569471, 6979174]"
29250826164,[6534178]
29277070571,"[979987, 1082185, 1136486]"
29277070591,"[1073150, 1136486]"
29311641108,"[857276, 858425, 861603, 901062, 916122, 933637, 937995, 1006184, 1013770, 1021562, 1024401, 1075368, 1075820, 1076571, 1098869, 1110255, 1127179, 5569230, 5569471, 6703742, 9803810]"
29353262947,"[857276, 874972, 880888, 957373, 999172, 1063876, 5570419, 9859017]"
29353775915,"[827050, 999858, 1018030, 5569230, 5569471]"
29353862632,"[880888, 1108168]"
29435918244,[6534178]
29507020810,"[825659, 860804, 867219, 961220, 968737, 983869, 1083733, 5569230, 5569471, 5591083, 9553103, 10311403]"
29507688169,[6534178]
29590321925,"[840361, 843259, 856252, 873627, 883825, 900319, 921744, 926707, 927291, 948420, 964594, 975644, 983460, 1003814, 1021549, 1024731, 1026755, 1042118, 1050229, 1068544, 1132231, 5569230, 5569471, 8068618, 12648296]"
29602352077,"[848071, 905087, 951197, 1001680, 1075368, 9487927]"
29671437404,"[860362, 971807, 978294, 1023979, 1075368, 1119091]"
29702235889,"[856520, 7168833]"
29807628982,"[951141, 1015141, 1022537, 1042438, 1075368, 1081189, 1087785, 5569230, 5569471, 9296919, 9526410]"
30031771899,"[859075, 922340, 926707, 938566, 962229, 1040781, 1059969, 1081189, 9487306, 9553396, 12302069]"
30034650919,"[952972, 993161, 1048200, 1075368, 5569230, 5569471]"
30035396627,"[851865, 1053690, 1057231, 7166791]"
30035987387,[6534178]
30054942159,"[843259, 847573, 859075, 879988, 880150, 901062, 903084, 926307, 939323, 947068, 948420, 959985, 960142, 961554, 1004906, 1013438, 1048462, 1059041, 1065593, 1067185, 1090701, 1104475, 1105467, 5569230, 5569471, 9526410, 10204277]"
30117947175,"[871570, 872137, 1029743, 1040346, 9221391]"
30118005725,"[881475, 956671, 970707, 991874, 999183, 1034949, 1053690, 9835903, 12384601, 12384689]"
30129930841,"[891961, 933364, 12172177, 12172178]"
30174081800,[6534178]
30175781497,"[820082, 832678, 864143, 901062, 921554, 926307, 932464, 951590, 968072, 987562, 1011884, 1013438, 1020581, 1040781, 1042438, 1061747, 1070169, 1079987, 1098161, 1104475, 9526410, 9527494, 12383822, 12385416, 12385730, 12731544]"
30175867016,[6534178]
30229007190,"[1001680, 1077048, 1101956, 1102416]"
30407786662,[6534178]
30503447110,"[819978, 926307, 951590, 1004906, 1101010, 1104475, 5568378, 5569230, 5569471, 9245467]"
30530536421,"[1075368, 6534178]"
30531026138,"[865741, 873916, 936924, 1072843, 1075368, 5569230, 5569471, 12487824]"
30578676788,[1037318]
30579200780,"[880888, 912146, 971807, 978294, 1075368, 1111661, 1137775]"
30579260265,"[820321, 859121, 965141, 1053690, 1131171]"
30580260657,"[868548, 926307, 933835, 948420, 951590, 953401, 993161, 998085, 1005809, 1028938, 1104475, 1132231, 5569230, 5569471, 9553380, 9553396, 9677202]"
30700524161,"[854920, 5568242, 6552637, 7467026, 9220746, 12301177]"
30757051630,"[843259, 867188, 880150, 890283, 896369, 911812, 914190, 941741, 947068, 957839, 961554, 961792, 964594, 998444, 1023386, 1026755, 1040781, 1065593, 1075368, 1082185, 1118547, 1130944, 1133827, 7025044, 9526410, 9552945]"
30857016949,"[843259, 880150, 938566, 951590, 961554, 979707, 1022119, 1037863, 1075368, 1124507, 5569230, 5569471, 7409653, 7467026]"
30871396320,"[848029, 927291, 1065669, 1075368, 1118787, 9526410]"
30906706529,"[832678, 840735, 849896, 871440, 883670, 893321, 900418, 914190, 933125, 933835, 960318, 965430, 993161, 995242, 996966, 1070702, 1075368, 1082185, 1096794, 1100691, 1101385, 1121410, 1137775, 5569230, 5569471, 6463919, 9677202]"
30983762026,[6534178]
30983762104,"[1054688, 1061614, 1073150, 1075368, 8149620, 9835451]"
31007792420,[6534178]
31032392268,"[856252, 859191, 961554, 985999, 987562, 1075368, 1093244, 5569230, 5569471]"
31046382426,"[880888, 897954, 925766, 1075368, 1086506, 1110692, 6463649]"
31085101002,[6534178]
31097474595,"[822346, 830750, 832442, 846986, 856252, 859075, 880150, 905998, 910032, 921744, 951590, 953476, 959172, 977499, 979707, 1002739, 1004475, 1007773, 1017890, 1071939, 1075368, 1101418, 1108935, 1124475, 1127716, 5568378, 5569230, 5569471]"
31114301704,[6534178]
31160737001,"[829315, 857276, 1061220, 1075368, 1098066, 9836835]"
31254571795,"[983278, 1044078, 1073150, 1075368, 6463649, 9524511]"
31268861982,"[822346, 824663, 864617, 868548, 874972, 896369, 927191, 969463, 987562, 993161, 1006386, 1019832, 1022003, 1022119, 1029624, 1048462, 1073150, 1075368, 5568378, 5569230, 5569471, 8290421, 9487927]"
31355901000,"[820321, 830015, 832678, 862139, 880150, 904813, 951590, 968363, 977499, 994928, 1033869, 1042341, 1055504, 1105467, 1106301, 1132231, 5569230, 5569471, 7025250, 9189814, 9445671, 12262830]"
31390593405,[6534178]
31541425945,"[819763, 819978, 847982, 862139, 880150, 994928, 1005454, 1022119, 1058779, 1063265, 1075368, 1079987, 1101010, 1106301, 1124516, 1125123, 9552940]"
31687263213,"[832678, 843259, 849100, 859075, 883932, 910032, 921744, 927291, 951590, 995965, 1022003, 1058779, 1075368, 1082185, 1096643, 1100975, 1105467, 5569230, 5569471, 6442594, 9553380, 9677202]"
31769670904,"[840361, 856166, 878445, 878996, 880150, 900418, 910473, 941313, 977499, 1027168, 1050883, 1075368, 1082185, 1106301, 1132231, 5569230, 5569471, 9396682, 9526410, 9885201, 12517450]"
31833995365,"[868548, 878445, 879876, 921554, 921744, 930262, 940947, 941295, 951590, 961554, 987562, 994928, 1006184, 1022003, 1065061, 1070276, 1075368, 1095100, 1106301, 1137775, 5568378, 5569230, 5569471, 6773204, 6773219, 9526410]"
31908260288,[6534178]
32008371204,"[822407, 866211, 868548, 879735, 880150, 905986, 913785, 921554, 957063, 976955, 987562, 1006184, 1022529, 1022537, 1048462, 1058779, 1065061, 1070276, 1090701, 1097001, 1116020, 1117059, 1127716, 5568378, 6039590, 7143437, 7155759, 9296919, 9553380, 9677202, 12425418]"
32064951629,[6534178]
32149331657,"[845675, 951590, 987518, 1008814, 1022003, 1071939, 1075368, 1110255, 5569230, 5569471, 9526410]"
32445291997,"[833025, 852864, 865178, 866211, 878445, 881391, 892008, 894886, 900418, 921554, 927291, 937845, 937995, 949142, 960318, 961554, 969463, 986947, 1021152, 1022003, 1024557, 1027168, 1029504, 1042438, 1050229, 1052512, 1070276, 1070538, 1071939, 1073150, 1085476, 1100691, 1117382, 1124823, 1127179, 1132231, 5569230, 5569471, 6395907, 9487927, 10204545, 13877192]"
32555926688,"[933835, 959316, 960318, 1075368, 1106390, 1112097, 1127716, 1132771, 5569230, 5569471]"
32589411321,"[836952, 881391, 1017887, 1042341, 1075368, 1106301, 6395907, 6463649]"
32670992749,"[1075368, 6534178]"
32672025541,"[1075368, 1106390, 13986798]"
32672026019,"[893501, 999779, 1012284, 1033142, 1053690, 5569230, 5569471, 6919354, 9526411]"
32704455980,"[819978, 864425, 881391, 897752, 901062, 909338, 926905, 960318, 968072, 977499, 1003600, 1008814, 1028965, 1079228, 1096794, 1101010, 1118787, 1125686, 5568721, 5569230, 5569471, 9552940, 9553380]"
32715802146,"[829315, 874972, 1073150, 1075368, 1107420]"
32715802876,[6534178]
32835481247,"[840361, 857503, 863447, 905868, 930262, 930553, 960318, 973861, 1004906, 1013321, 1075368, 1082185, 1090701, 5569230, 5569471, 6463601, 6464173, 9270369, 9677149, 9677435, 12487527, 13877192]"
32932151566,"[833025, 859075, 883932, 960318, 998119, 1027569, 1070214, 1075368, 5569230, 5569471, 5592888, 6395907, 12302069, 13115501, 13115636]"
32957587064,"[883003, 933835, 958137, 1073150, 1075368, 1095100, 1137775, 6395907, 6464173, 6944951, 13381574]"
33015867674,[6534178]
33027801758,"[833715, 859191, 862981, 864617, 918335, 927291, 941741, 951976, 960318, 969463, 977499, 998119, 1015141, 1022003, 1065593, 1076065, 1095100, 9526410, 12518330]"
33027881668,"[1010029, 1051434, 1075368, 1110857]"
33070492424,"[930553, 962568, 1051434, 1075368, 1110857, 1118244]"
33070494250,[6534178]
33132301258,"[822066, 836051, 843699, 856252, 867215, 868548, 874530, 878445, 885447, 887744, 920145, 927265, 935274, 937845, 941741, 951190, 959022, 962229, 962721, 982153, 1007269, 1066725, 1075368, 1076281, 1089066, 1110255, 1131351, 1132231, 5569471, 5570830, 5587337, 13213271]"
33217536529,"[850679, 880150, 882305, 904360, 924531, 936897, 941741, 953476, 959985, 961554, 962229, 968072, 1048440, 1065593, 1075368, 1090576, 1124694, 5569230, 5569471, 9265500, 9419558, 9487927, 12731620, 14077744, 14077927]"
33217911580,"[986912, 1110246]"
33251701034,"[941741, 1004906, 1014509, 1075368]"
33347910758,"[819978, 861603, 864774, 880888, 897954, 910032, 941741, 951590, 968072, 1008814, 1065593, 1091858, 1099164, 1101010, 9655101]"
33397511202,"[834117, 838637, 862139, 887744, 897954, 901062, 904360, 922651, 960976, 961554, 1058779, 1065303, 1075368, 1079987, 1093244, 6395907, 7143963, 9214026, 13115809]"
33482086169,"[820361, 834117, 836952, 891141, 921554, 983507, 991874, 995358, 1022003, 1023226, 1033142, 1034686, 1053690, 1065593, 1070702, 1075368, 1100975, 1101725, 6395907, 6602697]"
33656186620,"[834117, 874972, 951092, 1075368, 1105623, 1132231, 6395907, 9803601]"
33658556736,"[841025, 860776, 866211, 874277, 874972, 882288, 904360, 905868, 918688, 937845, 941741, 961554, 976998, 985999, 1022119, 1065593, 1075368, 1082185, 1085476, 1105623, 6395907, 7025250, 7025326, 9420282, 9420288, 9803601, 9836912, 12385916, 12810393, 13842088, 13842090]"
33769136634,"[833715, 874972, 896369, 946839, 998119, 1075368, 1095100, 1118787, 5569230, 6395907, 13841744]"
33823861698,"[834117, 874972, 908318, 927291, 946839, 992292, 1075368, 1082185, 1112766, 6395907, 9803601, 13842214]"
33919187212,"[941741, 1040807, 1075368, 1084853, 1101010, 1132771, 13841744, 15683701]"
33970955718,"[830750, 832678, 833715, 840361, 853095, 882138, 882288, 883932, 885710, 894627, 901062, 905868, 908213, 921554, 937845, 941741, 947095, 968072, 976955, 977499, 981660, 983316, 1015983, 1022003, 1075368, 1079987, 1082141, 1082185, 1096794, 1112766, 1116476, 5569230, 5569471, 6395907, 6443283, 9526410, 9677202, 13190240]"
34010376653,[880888]
34032510328,"[896862, 962229, 1007195, 1075368, 1081177, 6395907, 9803601, 13190240, 15717252]"
34045106743,[6534178]
34103351448,"[822236, 833715, 834117, 874972, 908213, 911609, 941741, 943897, 947095, 982153, 993161, 993703, 1082185, 1105856, 1127179, 5569230, 6395907, 6772702, 13985925]"
34186151712,"[860528, 908213, 913278, 933835, 941741, 952408, 959985, 981760, 999965, 1040807, 1075368, 1085476, 1101010, 1137775, 6395907, 9803601, 13841744]"
34338286771,"[820352, 821565, 828588, 833715, 838487, 844166, 844179, 859075, 869895, 874794, 874972, 890739, 912171, 914361, 922340, 929018, 941741, 951976, 952163, 952981, 960142, 961222, 962568, 969463, 978270, 995965, 998119, 1011215, 1013321, 1016982, 1022981, 1024306, 1040781, 1041297, 1042697, 1061417, 1071794, 1074524, 1075368, 1082185, 1091107, 1106390, 1110389, 1116743, 1123792, 1127264, 1131879, 5569230, 5569471, 5591627, 6395907, 6632472, 7025250, 7025326, 8180927, 9445751, 9446083, 9526671, 9835619, 13841744, 13842088, 15630069]"
34664596827,"[880888, 885697, 1015369, 1040807, 1073150, 1101010, 5569230, 5569471, 6395907, 9214026, 9526410, 13841744, 13842214, 15798516]"
34850822144,"[821565, 869895, 937791, 944317, 958208, 977499, 996458, 998119, 1006184, 1075368, 1123792, 5569230, 7441668, 9297516, 13512737, 13841744, 13842160]"
34850923065,[6534178]
35080781278,"[842170, 846550, 856252, 879988, 910032, 987562, 998119, 1002558, 1022003, 1075368, 1095100, 1132231, 5569230, 5569471, 13841744, 14025159, 15452663, 15798872]"
35333645897,"[833715, 896369, 937845, 943393, 967395, 968072, 987044, 994928, 1003600, 1050851, 5569230, 5569471, 7025250, 7025326, 9832156, 13381584, 13512737, 13842090, 15924930]"
35463245065,"[830545, 836595, 883932, 1042438, 1073150, 1074521, 1075368, 1098161, 1120443, 5569230, 13133678]"
35638446600,"[933569, 948420, 987724, 998119, 1036661, 1041616, 1075368, 1106301, 1106390, 1118787, 5569230, 5569471]"
35701195209,"[819845, 828837, 834117, 894439, 921554, 967395, 977309, 977499, 1039566, 1040807, 1060388, 1067425, 1076065, 1082141, 1101010, 1110255, 1132771, 5568378, 5569230, 6395907, 6602579, 7442794, 10341234, 12428352, 13158971, 13841744]"
35865552206,"[1110572, 12301987, 13158971, 14050676, 14050831, 15511909]"
36027572023,"[821565, 869895, 885697, 897752, 1075368, 1091383, 5569230, 5585621, 12781877, 13841744, 13842090]"
36029891930,"[862139, 900418, 953401, 1027168, 1075368, 1100975, 5569230, 6395907, 13842214]"
40050281030,"[832678, 907892, 1075368, 1108614, 5569172, 5569230, 7025250, 7025326, 13003402, 13158971, 13189577]"
40085271125,"[819978, 820082, 851038, 855739, 921554, 933569, 933835, 949132, 971922, 976955, 1033290, 1075368, 1078008, 1101010, 1106301, 1112766, 1132231, 1137775, 5569230, 5978656, 6395907, 9527290, 12131786, 13841744, 15742123, 15827180, 15830695]"
40127836483,"[848015, 887503, 898867, 977499, 1031697, 1075368, 1076571, 5569230, 13512737]"
40186385468,"[849100, 886395, 938319, 948420, 962229, 1013438, 1070214, 1075368, 5569230, 15452663, 15799001]"
40248111456,"[851865, 880888, 937791, 1031087, 5569230, 16767787]"
40341137372,"[833715, 838637, 860469, 918771, 921554, 932035, 933569, 937791, 944317, 990984, 1042571, 1048256, 1052439, 1070276, 1075368, 1092045, 1101010, 1108854, 1131351, 1132771, 5569230, 5995427, 5995483, 6391277, 6395907, 12428352, 13841744, 15452179, 15926999, 15927403]"
40399701017,"[838637, 1075368, 5569230, 6464173, 13672161]"
40423641805,"[825659, 832678, 874972, 897837, 913202, 960732, 962229, 990984, 995242, 999375, 1033290, 1042438, 1096794, 1103902, 1132231, 5569230, 9526563, 9526886]"
40510180634,"[836952, 855874, 878302, 899595, 913202, 949132, 951590, 961851, 995242, 1001129, 1034686, 1044078, 1070538, 1075368, 1101725, 1112766, 5569230, 6463874, 9526886, 15830835]"
40618365371,"[822524, 848015, 889618, 904813, 905868, 921554, 937845, 951590, 968072, 979707, 1000605, 1004906, 1052512, 1068715, 1070276, 1133000, 5569230, 6602622, 12731754, 13877191]"
40703031192,"[844179, 894439, 897752, 951590, 1021324, 1075368, 6395907, 9832156, 13842090, 15717123]"
40764790648,"[840361, 883932, 885697, 902167, 921852, 1021324, 1042438, 1042571, 1058779, 1075368, 1101010, 13512737, 13841744, 15596062, 15831408, 15927403]"
40788336800,"[827180, 882496, 914190, 940947, 961979, 977499, 993028, 1075368, 1101449, 5569230]"
40852931492,"[833715, 892018, 896369, 900418, 961554, 979707, 992122, 994263, 1075368, 1100975, 1106390, 6395907, 9655212, 13158971, 13841744]"
40941346392,"[820082, 833715, 848268, 887503, 921554, 948420, 977499, 1002739, 1021324, 1069575, 1074521, 1075368, 1106390, 1112766, 9297228, 9677202, 13841744, 13842214, 13877192]"
41124426756,"[830750, 832473, 833715, 834993, 848015, 879988, 882496, 889362, 905868, 924804, 933569, 939546, 977499, 981660, 995242, 1002739, 1022003, 1065061, 1075368, 1105856, 1106390, 1132231, 1134738, 5569230, 9832469, 10457588, 12428352, 13842090, 15972245, 16770156, 16809649]"
41124800712,"[840361, 847270, 851865, 855672, 873564, 944600, 946845, 951590, 968153, 986760, 995242, 1026247, 1050229, 1115904, 1117824, 1137176, 15801136]"
41259497185,"[1023509, 1075368, 5569230, 13841744]"
41259893581,"[832678, 864658, 866211, 900021, 900418, 921504, 936355, 942817, 951590, 954424, 973916, 983316, 1011920, 1013641, 1027168, 1027829, 1070820, 1102067, 1132771, 1134058, 10285144, 13380863, 14050353, 15830875]"
41259893638,[9265763]
41297281957,"[908318, 914190, 918335, 940947, 943247, 953677, 978354, 979707, 1021152, 1031697, 1075368, 1077143, 1095100, 5569230, 5592232]"
41366240845,"[820352, 832678, 846043, 854261, 862582, 871440, 897354, 900418, 918335, 940726, 951590, 1002558, 1013641, 1027168, 1029504, 1047182, 1065061, 1069621, 1075368, 1132018, 1133072, 1134738, 1135096, 5569230, 6546216, 9677202, 10200444, 13945244]"
41383208410,"[840361, 903609, 921504, 936355, 951590, 959172, 1029743, 1047190, 1075368, 1103893, 6395907, 10285141, 10285144]"
41426410432,"[838637, 844179, 922651, 926905, 935834, 961554, 970158, 998119, 1008814, 1075368, 1078008, 1095100, 1099164, 1100691, 1118787, 5569230, 12487494, 13842090, 15972244, 17249155, 17249913]"
41466480418,"[847270, 862582, 883670, 901062, 916122, 922127, 951590, 957013, 961554, 1008814, 1082185, 5569230, 7147133]"
41505896115,"[830097, 840386, 854852, 896369, 927191, 1055646, 1058779, 1075368]"
41531881095,"[863447, 922127, 961554, 1077143, 1099164, 1132231, 5569230, 5584832, 13842090]"
41560070961,"[844179, 937845, 938139, 951590, 982153, 1024267, 1075368, 5569230, 7167847, 9487306]"
41599801118,"[936470, 938217, 981760, 999389, 1000908, 1034686, 1057855, 1071939, 1084670, 1084997, 1096226, 1112766, 1121360, 5569230, 8273833, 10285303, 14025655]"
41628251252,"[862582, 883932, 992668, 1065061, 1067749, 1070276, 1075368, 1076065, 1106390, 1110255, 1122545, 5569230, 7025326, 12781564, 12781828, 13115643, 13842090]"
41730407316,"[888014, 913982, 914190, 918688, 932072, 937276, 951590, 968269, 987044, 988505, 993638, 1000908, 1029504, 1075368, 1077143, 1078008, 1112766, 1115175, 1134678, 5569230, 8118675, 9677202, 12731436, 13115914]"
41809990245,"[833715, 862582, 901062, 962229, 995242, 996028, 1008814, 1022003, 1052512, 1065061, 1070702, 1075368, 1099164, 1110255, 1133072, 5569230, 6463874, 13842214, 17958922]"
41891311548,"[981760, 985999, 1075368, 1132231, 5569230, 13158971]"
41931250619,"[819330, 832678, 856252, 874972, 914190, 977499, 1002558, 1008814, 1068315, 1106390, 1115175, 5569230, 6602711, 12301073, 15596896, 18120821]"
41957511216,"[838637, 891961, 930262, 940947, 1056492, 1075368, 1112766, 5569230, 9526672, 13158971, 13213392, 13841744]"
42038936933,"[822524, 847962, 940947, 1013132, 1075368, 1122545, 5569230, 12988115, 15927380]"
42090312079,"[837383, 838637, 840361, 897954, 900418, 998119, 1004475, 1011141, 1013641, 1022003, 1065061, 1070727, 1106390, 5568378, 5569230, 12262830, 12810393, 17827241]"
42211595978,"[820082, 820352, 832473, 832678, 848268, 874972, 883670, 911609, 921554, 927291, 951590, 1002558, 1003600, 1022003, 1058942, 1070276, 1075368, 1077143, 1118787, 1131382, 5569230, 6633115, 9884704, 10254202, 13842090]"
42276582074,"[840361, 903609, 1002484, 1023958, 1042907, 1049920, 1055863, 17249139]"
