BASKET_ID,words
40813361657,"[849843, 895166, 903325, 960261, 965766, 976199, 988572, 994928, 1029743, 1105623, 1107289, 1108131, 1125477, 12731517]"
40941525924,"[931606, 1022981, 1082185, 5564763, 5565322, 6904666, 6904786, 12731544]"
41259070466,"[842368, 927783, 943897, 1008154, 1037220, 1051211, 1068719, 1078023, 10121646, 10456406, 13876346]"
41366470286,"[858918, 5569631, 6904666]"
41426596743,"[855251, 896085, 988572, 1050851, 1107289, 6904786]"
41453146824,"[894258, 1039156]"
41506056951,"[829323, 845208, 938187, 1037863]"
41599985255,"[909714, 962568, 976065]"
41704596408,"[845725, 920308, 972312, 1088835, 1089381, 1111839, 12172155]"
41756125224,"[834484, 848471, 899844, 903077, 918345, 921140, 955552, 1052912, 1103629, 1106301, 12949872]"
41782598655,"[834484, 909714, 939442]"
41865456248,"[917485, 1029743, 8090539]"
42097530941,"[883404, 930666, 935126, 976199, 988572, 999779, 1096036, 1103752, 8065410, 12524032]"
42185447374,"[939900, 944534, 960278, 983016, 1028104, 1068292]"
42263480259,"[1016797, 1037135, 12810391]"
