BASKET_ID,words
27852901958,"[838120, 1073244, 1128812]"
28379129749,"[863259, 878280, 889383, 917732, 921197, 927382, 953476, 986612, 1005217, 1007082, 1030398, 1068250, 1101173, 1110764, 1118235, 1128812, 1134472, 5566674, 5569471, 7167865, 7409508, 9925506]"
28744358954,"[833628, 854133, 875027, 954348, 990588, 1037913, 1040145, 1055326, 5569471, 5979156, 6534077, 6553737, 6633017, 8204035]"
28789527712,"[961021, 5574481]"
28940832851,"[844179, 870720, 876981, 884715, 892920, 902238, 904360, 921197, 924423, 927382, 1013321, 1034868, 1042697, 1098186, 6034857, 6514306, 7167865, 9676820, 9677479, 9677791]"
29124887583,"[1104673, 1135001]"
29738300596,"[859427, 917732, 985185, 6034857]"
30032313551,"[821673, 859605, 870720, 904360, 918018, 921197, 927382, 960884, 961554, 987724, 1038985, 1039287, 1044759, 1051316, 1057855, 1096932, 1110111, 1110142, 1113651, 1126890, 6034857, 6442594, 6632447, 7167865, 7431077, 8064794, 9677479, 9677791, 9677878, 9878513, 12301109]"
30503399326,"[828055, 885762, 897125, 897837, 902238, 921197, 966549, 976922, 992192, 1026209, 1081462, 1112357, 1137342, 5566066, 5568817, 5569471, 6039639, 7166724, 8203917, 9878513]"
30530976139,"[830125, 6391330]"
30845380637,"[870309, 927400, 952239, 8203834]"
30942927053,"[830125, 863859, 902238, 921197, 966390, 982992, 1026982, 1056423, 1058997, 1103317, 1109615, 1129805, 1131374, 1137342, 5569471, 6034857, 6391330, 6633290, 7431077, 7432797, 8204035, 9837501, 12524690, 12647946]"
30971575637,[5592888]
30995665869,"[921366, 1015583]"
31058355813,"[864346, 902238, 904360, 1051316, 1099802, 6034857, 8064794]"
31058355913,[6534178]
31172993542,[6534178]
31553429418,"[844179, 897125, 1021522, 1129805]"
31672266489,[6534178]
31868852308,"[860299, 870720, 902238, 917732, 920426, 921197, 927382, 946699, 952239, 954348, 964853, 968713, 976922, 987724, 992192, 999858, 1057855, 1067614, 1105623, 1112073, 1115057, 1129709, 1129805, 1137342, 5569471, 6034857, 8064794, 12187391]"
32090998017,"[830125, 875538, 934676, 946699, 971087, 1003999, 1031083, 1098310, 5567176, 5569471, 12524691]"
32589365603,"[857503, 860776, 860975, 907694, 910473, 964853, 1056423, 1058068, 1099802, 1105623, 1137342, 6034857, 6633290, 8064794, 10181534, 10282425, 13906641]"
32760386045,"[839419, 862854, 865178, 875538, 902238, 906335, 917732, 921197, 964853, 976998, 985361, 999858, 1018339, 1026118, 1055646, 1058997, 1099802, 1103317, 1105623, 1129709, 5569471, 6632447, 8064794, 9487606, 9676820, 9878513, 13115501, 13906641]"
32895114607,"[860975, 12808389, 13777511]"
33155303066,"[833940, 906335, 1105623, 1118757, 5564636, 5565536, 5566674, 5569471, 8357418]"
33362691298,"[821007, 847270, 873887, 897125, 899019, 902238, 904360, 935931, 954348, 991303, 992192, 1011578, 1058997, 1087102, 1096343, 1099802, 1105623, 1127188, 1137342, 5585510, 13417048, 13906641, 15511396]"
33655581574,[6534178]
33659745778,"[848154, 863859, 882288, 883202, 892920, 897125, 904360, 908236, 924423, 961281, 967395, 999858, 1013149, 1082185, 1105623, 13158155, 13906641]"
33769091562,"[847634, 932322]"
33836305960,"[839419, 964853, 985361, 1068250, 5569471, 6632447, 9570409]"
33919789958,"[821556, 881047, 902238, 904360, 916122, 921197, 944823, 961554, 964853, 1044078, 1067443, 5569471, 5588666, 5590287, 5995830, 8358383, 9194383]"
33919790102,[6534178]
34010331128,"[821083, 876981, 932643, 944139, 968713, 1003999, 1028166, 1045357, 1120511, 1128539, 5580583, 6396174, 9487606, 9553288, 12524323, 12781666]"
34103896591,"[833940, 908846, 944139, 1030362]"
34574892409,"[831557, 848154, 906335, 936685, 944823, 957928, 999063, 1068250, 1105623, 1114435, 5569471, 6034857, 6632447, 9368289, 13906641]"
34748911139,"[988116, 1087785, 1093355, 14025196]"
34762045926,[6534178]
35333601727,[6534178]
