BASKET_ID,words
27398970174,"[1077013, 1112870, 1129576, 5569230, 5569374, 5569845, 5978656]"
27442225508,"[834484, 1116821]"
27442800939,"[995242, 9527350]"
27468935477,[1050229]
27481015259,[909268]
27517070500,[904360]
27517075286,"[995242, 6772782]"
27534435643,"[940631, 949836, 962671, 6391532]"
27553580155,[993045]
27589611541,"[1018780, 1077013, 5978656]"
27600933314,[1042118]
27660985171,"[1064798, 5978656]"
27732805133,[882811]
27744964090,[6534178]
27768788043,"[1075707, 1079705, 5569374, 5978656]"
27798285718,"[989824, 1026438]"
27841111174,"[912669, 9364200]"
27997150830,"[1040371, 8118703]"
28023530774,[861973]
28023965818,[995242]
28024149258,[1034176]
28092975403,"[995242, 1110764]"
28093140413,[1077013]
28106220714,"[897306, 914190]"
28154410167,[876815]
28179470415,"[5569374, 5569845]"
28179631578,[1014562]
28243455147,[1088147]
28243610712,"[947220, 1007549]"
28282300475,"[825437, 995242]"
28294516451,[860106]
28364260457,[6514085]
28417827428,[1034176]
28536595266,[845208]
28537760688,[9526712]
28571105887,[1005186]
28571106469,"[837107, 1082185, 6632633]"
28571818084,[6534178]
28600785684,"[1094228, 5569374]"
28600785749,[957211]
28647985205,[923746]
28648147456,[6534178]
28675530087,[894627]
28675530291,[923746]
28675701591,"[961979, 1009038, 1016637, 1037655, 1051001]"
28732885877,"[843980, 1002130, 1019722]"
28771270190,[1068562]
28771438901,"[841899, 871085, 898034, 977367, 1065903, 1073026]"
28787980508,"[923860, 1010029, 1048272, 1086641, 1089007, 7409501, 7442888, 9264878, 9802777]"
28789715905,[6534178]
28790130506,[9934800]
28853395974,[991268]
28867710193,[961377]
29033870419,[904360]
29034440347,"[963502, 1029743]"
29034445162,"[985427, 1054747]"
29034610530,[1106301]
29035020625,[1021164]
29035020675,[1071939]
29035021470,[10250293]
29035022482,[9297223]
29035181676,[6534178]
29035181686,[1053460]
29035587109,[902396]
29094416388,[991530]
29094416679,[1104205]
29095180667,[6534178]
29114596814,"[877358, 1135868]"
29182882204,[9194509]
29194606920,[888131]
29194607101,[1137304]
29221442132,"[859010, 927110, 931255]"
29238347205,"[883068, 997988, 1070820, 1092026, 1139418, 9798186]"
29276510807,"[984996, 1137346]"
29339372338,"[1076056, 8293470]"
29353751893,"[863332, 909479, 1080414, 5995423]"
29391797265,"[879755, 1037894]"
29470861111,"[828565, 1004510, 8090521, 9878622]"
29470862128,"[1037894, 1073150]"
29483992257,"[891654, 1067667, 7443170, 9878732]"
29506997447,"[848355, 1080414, 5995423]"
29528096665,[840601]
29528097237,[8160319]
29672527197,"[826904, 1036584]"
29712447142,"[937725, 8160319]"
29773247159,"[844165, 879504, 931255, 1092026, 1135573]"
30032920890,"[820338, 825749, 826385, 835530, 841220, 849414, 851129, 859010, 863479, 863505, 867927, 883068, 888835, 896369, 918335, 921296, 931255, 942525, 951590, 973042, 981760, 995965, 998303, 1003188, 1015785, 1020581, 1059075, 1070015, 1070820, 1072917, 1082185, 1082955, 1090931, 1091976, 1092126, 1110218, 12428284]"
30037062448,[7025275]
30117845791,"[870547, 883068, 1007116, 1092026]"
30407878279,"[828867, 834911, 863479, 903350, 908477, 934108, 951590, 952317, 978836, 997988, 1006414, 1078317, 9575039]"
30530995198,"[942525, 952317, 1036501]"
30673500791,"[942525, 1004906, 1020210, 1076056]"
30768476508,"[825618, 858514, 882138, 941741, 942258, 951590, 952317, 957232, 999730, 1024731, 1092026, 5569374, 9836106, 12263187]"
30792851390,"[844179, 912137, 1070820, 1081479, 1092026, 5591170]"
30818595816,"[819978, 845078, 862732, 865705, 941741, 951590, 1021035, 1043751, 1053690, 1092026, 6919636, 9487613]"
30930115918,"[840361, 863505, 878434, 886577, 904435, 951590, 1052425, 1070820, 6513810, 8291322, 12757007]"
30983645669,"[835530, 858302, 865528, 952317, 1075032, 1092026]"
31114183242,"[828143, 838221, 865705, 957951, 1004436, 1065538, 1075368, 1115175]"
31145167114,"[847127, 853095, 862349, 862732, 951590, 8090521, 9836106]"
31242441347,"[970725, 5569374, 8090521]"
31254451518,"[982955, 986187, 992922, 1070820, 1088147, 1121213, 8090521]"
31336152613,"[1092026, 9655685]"
31355398354,"[1000237, 1008547, 1082185, 1105467, 1135476]"
31356440869,[12301073]
31502365496,"[862732, 1092026, 1110244]"
31527685490,"[907631, 936355, 944256, 951590, 981760, 1070820, 1092026, 9677846]"
31803685524,[9655685]
31833971165,"[845774, 862732, 868147, 885307, 9677846]"
31868871956,"[888111, 951590, 1070820, 1092026, 1124674]"
31895570850,"[847127, 862732, 946839, 951590, 958569, 1070820, 1092026, 1127831, 1138467, 8291322]"
32064845541,"[828867, 951590, 1070820, 1092026, 1110244]"
32074625265,"[862732, 883068, 923169, 1017059, 1068562, 1092026]"
32137355997,[9655685]
32161286475,"[825221, 839152, 866778, 883068, 914754, 944139, 968932, 1004436, 1010190, 1057011, 1063577, 1070015, 1070820, 1092026, 7025189, 9655685]"
32231041324,"[862732, 883932, 912137, 1050851, 1070820, 1092026]"
32541750867,"[970158, 972515, 1012913, 13115644]"
32704430687,"[951590, 1018740, 1070820]"
32760405780,[1053924]
32823501860,"[849870, 1070820, 12301073]"
32835455177,"[984996, 5569374]"
33001842226,"[1090634, 1104205]"
33027775817,[9655685]
33041376441,"[893321, 927060, 934697, 1065538, 1102959, 8090521, 13907063]"
33179996952,"[820752, 928887, 931324, 1034176, 9677846]"
33216935229,[863505]
33216937118,"[862349, 920426, 937626]"
33293366236,"[824005, 863479, 883068, 951590, 967948, 968687, 1000237, 1004906, 1053690, 1070820, 1115352, 5569374, 8090521, 12262739]"
33460586637,[951590]
33659765709,"[820518, 874972, 924203, 1109615]"
33769111735,"[883068, 1040807, 1070820]"
33769691088,"[1068982, 13213247]"
34009740726,"[982743, 997011, 1010582, 6552565, 9677846]"
34104092933,[6534166]
34576790335,"[1003487, 14077377]"
35597997054,"[894401, 977615]"
35730131473,"[926449, 9802831]"
35841241279,"[843450, 927191, 1010190, 1036501, 1070820]"
36027550456,"[999779, 1036501, 1070820]"
40025445787,"[987562, 1070820]"
40106681922,"[1115933, 9655685]"
40128415485,"[980259, 1070820, 1110218]"
40234685301,[987464]
40435910220,"[831063, 862732, 883068, 936355, 962185, 981760, 1036501, 1070820]"
40545126766,[1051323]
40715131465,[1131321]
40727281993,[991346]
40840805929,"[828328, 7168417]"
40876846807,"[838186, 870614, 872137, 1001646, 1035156, 8068720]"
40928306060,"[858514, 936355, 981760, 989069, 1018740, 1035156, 15863751]"
40955326783,"[860890, 862732, 934669, 1004475, 1036501, 1053690, 1070820, 1103902, 1106301, 1120349, 1130858, 9363672]"
41062650353,"[858302, 862732, 927960, 951561, 952317, 1036501, 1053690, 1097237]"
41062652200,"[13512040, 13513241, 14025050]"
41124411291,"[824642, 860890, 862651, 1109408]"
41324367052,"[840601, 842707, 862732, 885307, 920626, 932420, 951590, 955012, 957232, 967041, 989069, 995965, 1033142, 1036501, 1070820, 1106301, 1110244, 1117393, 1130468, 1131321, 8090521]"
41400290845,"[829291, 862732, 871876, 934108, 938141, 944256, 951590, 964327, 981760, 1036501, 1050482, 1076056, 1126310, 1131321, 8020246, 9836415, 15716097]"
41466461422,"[847982, 859160, 885307, 951590, 1034686, 1070820, 1093021, 6632589, 9884698]"
41505875634,[8090521]
41505875646,[1075368]
41544970484,"[942763, 8090521]"
41573526750,"[885307, 951590]"
41691595814,"[883068, 1070820]"
41717250598,"[854257, 1011030]"
41847590658,"[922561, 952317, 13115813]"
41996165897,"[879504, 922561, 951590]"
