BASKET_ID,words
27553559003,[6534166]
27610214262,"[839656, 931672]"
27620126672,"[846301, 856128, 857849, 968732, 985361, 1009449, 1071939, 1075337, 1088145, 5591083, 7168417, 9296919]"
27720721787,"[897954, 977654, 1040251, 5571418, 9296837]"
27732788967,"[907002, 5571418, 9884555]"
27768996645,"[852856, 865892, 912704, 944493, 998344, 1027569, 1058345, 1120815, 7442180, 10309398]"
27774323768,"[879049, 896444, 904360, 925987, 963226, 1054215, 1082185, 1134732]"
27816865144,[1077231]
27871228514,"[902644, 905340, 963226, 1023720, 1074754, 1117964, 1127831, 9858987]"
27888708721,"[859010, 859075, 866211, 881917, 891961, 904360, 985427, 1058997, 1096817, 1117191, 5568249, 5569148]"
28056972175,[874386]
28092956610,"[835347, 861486, 879528, 890612, 904360, 905340, 908489, 922736, 929668, 934045, 952657, 959022, 961554, 983210, 999858, 1023720, 1046500, 1052325, 1058997, 1068517, 1082185, 1092502, 1118479, 1127831, 8019636]"
28140904474,"[843756, 944929, 968215, 978332, 1023720, 1029192, 1046500, 1068719, 1082185, 1108614, 1127831, 1134210, 7466798]"
28154387198,"[852486, 857849, 859075, 879528, 906808, 973889, 1004906, 1029192, 1033214, 1066608, 1082185, 1106937, 1127831, 1133072, 5567702, 5568249, 8177622, 9297056]"
28270726302,"[852486, 856335, 857849, 879528, 880253, 895070, 905340, 908489, 910505, 934045, 937573, 960253, 977268, 1012307, 1018007, 1026118, 1048068, 1058997, 1068517, 1071759, 1082185, 1088145, 1092502, 1116673, 8019636]"
28391320220,"[852486, 861821, 868868, 904813, 949836, 1014509, 1082185]"
28406013547,"[819063, 838258, 859154, 867469, 873916, 972569, 995242, 999858, 1055853, 1071759, 1082185, 1093359]"
28571640984,"[819063, 827656, 838258, 860776, 861821, 866211, 879528, 891961, 904360, 905340, 934045, 972569, 985427, 994223, 1002178, 1003441, 1016274, 1023720, 1027471, 1033214, 1046957, 1054215, 1055853, 1058997, 1060957, 1079228, 1082185, 1092280, 1093359, 1115576, 6034857, 10356443, 10356530]"
28940832246,"[821890, 834382, 866211, 881917, 894406, 897165, 904360, 905340, 934045, 944929, 1016274, 1032156, 1047486, 1054123, 1058997, 1068517, 1082185, 1117191, 1118235, 1129822, 5569148, 7409907, 8019636, 9297461, 9856740, 10121965, 10355878, 10356443]"
29170873121,"[1116317, 9220713]"
29183276621,"[819330, 883003, 904360, 907631, 995242, 1046500, 1058997, 1064002, 1070497, 1082185, 1087102, 1111786, 1121384, 5568378, 5995399]"
29194866526,"[835986, 878139, 934507, 980943, 1055646, 1060529, 1110883, 8177622, 12171674]"
29194866528,[853775]
29221416615,"[860776, 866211, 879528, 905340, 910505, 999639, 999973, 1003441, 1018859, 1055853, 1082185, 1093359, 1116673, 1118627, 1138443, 6039687, 6533656]"
29435788232,"[824758, 856128, 865156, 881430, 887744, 940766, 991959, 1003441, 1010259, 1026136, 1047076, 1055853, 1058997, 1082185, 1088145, 1093359, 1116673, 6039687]"
29528076155,"[984815, 1097271]"
29590271137,"[901776, 908318, 980860, 1010259, 1013770, 1045437, 6039687, 6534785]"
29773387497,"[847400, 1011457, 1027569]"
29807577347,"[878996, 901062, 919158, 949321, 1003441, 1013770, 1035843, 1048962, 1058997, 1062002, 1082185, 1093359, 1110263, 6039687, 9419851, 9553031, 10284929]"
30031724986,[6534166]
30087142576,"[829323, 839262, 846695, 893501, 934045, 944929, 951141, 951907, 979707, 986187, 1022254, 1030913, 1058997, 1076176, 1082185, 1090936, 1097792, 1100728, 1114483, 1121213, 1135573, 6534785, 10285005]"
30515051150,"[825753, 839262, 951141, 954545, 959090, 961565, 1058997, 1070497, 1082185, 1088234, 1117569, 1120085, 5590999, 8181451, 9677303, 10306691]"
30530971120,[6534178]
30579644269,"[823704, 844054, 849082, 850529, 881443, 903230, 960253, 981760, 995242, 1002178, 1005274, 1066219, 6039687, 6463877, 10204392]"
