BASKET_ID,words
28243248587,"[884895, 956125, 995242, 1079987, 1083840, 1085983, 1089986, 1118787, 1123101]"
28364535777,"[850656, 859010, 901032, 908318, 977497, 1095275, 6553331]"
28418003656,"[826249, 834488, 844179, 845265, 859075, 861279, 883404, 908318, 918368, 944534, 954997, 963502, 995242, 1000050, 1000664, 1085983, 1095275, 1115576, 1136848, 5568378, 5569845, 5978656, 6553331, 7144140, 8090509, 9270367]"
28572005836,"[833241, 865456, 865705, 874820, 913210, 918331, 921744, 929668, 954997, 957164, 995242, 1044078, 1046201, 1068719, 1108024, 5568489, 5569845, 5570048, 6979048, 7409957, 9526412]"
28886900599,"[826249, 828525, 834158, 834488, 839346, 850990, 857719, 859191, 867188, 868423, 881391, 883404, 901396, 920109, 955747, 985386, 995242, 998206, 1003158, 1012587, 1012701, 1014948, 1033142, 1038217, 1043416, 1047226, 1063140, 1065593, 1093334, 1096343, 1106073, 1106301, 1107870, 1115775, 1120609, 1120837, 1123101, 1125724, 1125944, 1130581, 5570595, 6463461, 6979215, 7409957, 7441670, 8090509, 8090545]"
28970730791,"[850676, 913745, 995242, 1002654, 1097422, 6919612]"
29034232201,[6534178]
29034705933,"[840361, 857849, 1139827]"
29095386164,"[859010, 872206]"
29125279317,"[826249, 844991, 854405, 856790, 859618, 860975, 871756, 883404, 901396, 906202, 908318, 937845, 944317, 948670, 949050, 954110, 995242, 995610, 1003158, 1030318, 1044078, 1053754, 1074697, 1077555, 1090864, 5570595, 8090509, 9526410, 9527160]"
29125279414,[6534178]
29250977060,"[879755, 952728, 1003257, 1037894, 1063321, 1083304, 1139714, 5572213, 8090780, 8091658]"
29273377390,"[845622, 6463752, 6463775]"
29276880751,"[836883, 851913, 854920, 880150, 900185, 908531, 959179, 962671, 1000050, 1007269, 1095275, 6533665, 6773074, 9297310, 12301109]"
29330022770,"[872206, 890620, 898342, 928954, 936792, 951593, 977497, 995242, 1023979, 5568721, 9859133]"
29353512343,"[822346, 824846, 826249, 830015, 841287, 843346, 845622, 856215, 857849, 888275, 894406, 901396, 904360, 909002, 927019, 933060, 938700, 959179, 963971, 976955, 994928, 995134, 998119, 1003649, 1007191, 1033142, 1044895, 1051283, 1086858, 1089306, 1110292, 6039586, 6463727, 6463752, 7442008]"
29484337664,"[883404, 929668, 968214, 995242, 1063700, 1094174, 1095275, 7151393, 7441201]"
29590651203,[6534178]
29590653105,"[854405, 871440, 885406, 901032, 901396, 908318, 910032, 923673, 926233, 928754, 929231, 937626, 938700, 950550, 962568, 973861, 995242, 1014238, 1021248, 1034619, 1037340, 1037965, 1076875, 1077166, 1077373, 1077490, 1083446, 1095275, 1106505, 1117116, 1117358, 1123420, 1129421, 1134522, 5995495, 6553331, 9337729, 9445919, 9526667, 9655617, 10182660, 10285422, 12301100]"
29590653626,[6534178]
29671575569,"[1068651, 1104414]"
30033167667,"[829515, 832678, 961846, 991951, 1055863, 10456370]"
30036735512,"[926307, 948670, 961873, 1104483, 1110572]"
30039084292,"[821344, 839419, 841287, 843346, 844179, 844441, 871440, 875638, 901396, 903609, 908318, 908531, 915459, 916381, 928276, 929668, 949116, 957839, 976864, 995242, 998119, 999198, 1012701, 1053690, 1060529, 1095100, 1116020, 1118012, 1118787, 1127624, 1136257, 5570595, 8019765, 9527160, 10456373, 12172002, 12384951]"
30054058253,[6534178]
30130016038,"[830245, 844179, 853210, 883404, 887007, 916381, 995242, 996679, 1000237, 1053690, 1066069, 1083840, 1106505, 1124207, 1132178, 5566803, 5995225, 6463856, 6552130, 6554188, 8019921, 9526564, 10456408]"
30174346597,"[884597, 967461, 992730, 8181382]"
30503783082,[1053690]
30503783091,"[830245, 853210, 865705, 908531, 954673, 995242, 1003158, 1050229, 1062117, 1123101, 8090509, 8090545, 9527455]"
30627772738,"[826790, 861272, 869604, 899838, 903077, 1048563, 1119546, 6548594, 6602718, 9553343, 9707137, 9802776]"
30700733904,"[834158, 853172, 883404, 899838, 927695, 938700, 948509, 995242, 1004906, 1026448, 1034686, 1037096, 1044078, 1062001, 1079292, 1085137, 1117758, 6039592, 8090509, 8090545, 9445520, 9707137]"
30757372356,"[833241, 853210, 864774, 912004, 915433, 929668, 981288, 992730, 995876, 999198, 1012701, 1085983, 1127624, 5566803, 6548595, 6552130, 6919612, 9526411, 9859133, 12172240]"
30845651315,"[830750, 851952, 853210, 866211, 909894, 916381, 940980, 948509, 948670, 977867, 995242, 998119, 1012284, 1012701, 1031525, 1044078, 1053690, 1055283, 1069621, 1073902, 1104483, 1135650, 5580577, 7410343, 9242091, 9526411, 10457462]"
30907626172,[6534178]
31007945343,"[822965, 823850, 838602, 846417, 870211, 885586, 888275, 899019, 901396, 908531, 912004, 914190, 921744, 924786, 944534, 948232, 948509, 962229, 981591, 981760, 995242, 995645, 997988, 1003158, 1004906, 1010011, 1012701, 1025641, 1033545, 1036262, 1046689, 1046816, 1053690, 1055646, 1066069, 1087986, 1094262, 1095275, 1113385, 1115228, 1117539, 1121369, 5564526, 5570048, 6463856, 6548594, 7409957, 9526411, 9553131]"
31020230357,[6534178]
31134905918,"[835694, 929231, 995242, 1046689, 1087366, 1134713, 1135642]"
31172921144,"[844179, 849264, 892008, 898342, 901396, 929018, 929668, 930917, 934427, 945372, 993639, 994928, 998119, 1012701, 1014238, 1045220, 1048272, 1058686, 1089766, 1092552, 1095100, 1097195, 1104604, 5569327, 8069230, 8069350, 9296848]"
31172932748,[6534178]
31198866522,"[834631, 847790, 932298, 957951, 981591, 1085983, 10312172]"
31225656479,"[831125, 857283, 858910, 930344, 963206, 968316, 971325, 977910, 978294, 1002558, 1003257, 1071939, 1133072, 5569327, 6040065, 9297575]"
31281101060,"[876232, 886996, 934427, 947798, 954997, 1085983, 5568378, 10312172]"
31281101094,[6534178]
31390751927,"[842170, 844179, 885023, 914077, 918335, 930344, 959179, 971325, 981591, 1004906, 1016129, 1071939, 1094223, 1095032, 1115576, 10312172]"
31541750890,"[830245, 834488, 844179, 847982, 868423, 883404, 886996, 929668, 933527, 937845, 957839, 966546, 979423, 995242, 1002591, 1003158, 1012701, 1023979, 1027168, 1037631, 1045285, 1047226, 1056973, 1066069, 1079228, 1114694, 1117537, 1120261, 1125724, 6039592, 6979299, 8090509, 8090512, 8090545, 8090565, 9368491, 9553131, 9553343, 9673980, 9707137]"
31687510207,[6534178]
31699488004,"[844179, 898612, 1004906, 1054747, 1106701, 1112941, 1125891, 7410021, 7463287, 9187191, 10457123]"
31723276264,"[859075, 878215, 895257, 924610, 951414, 10456467]"
31769311425,"[822965, 826249, 828525, 839419, 855288, 859010, 884020, 894406, 896369, 908940, 929668, 943393, 945611, 966546, 995242, 995876, 997200, 1012951, 1013895, 1013999, 1022053, 1031260, 1044078, 1045478, 1050229, 1066069, 1077490, 1082185, 1087986, 1098708, 1107973, 6553331, 6919612, 8090509, 8090513, 8090545, 9297156, 9526411, 9913434, 10457532, 12351907, 12352406, 12384729, 12384775, 12673135, 12731306]"
31769417819,[6534178]
31833647047,"[826249, 856772, 892531, 999198, 1003158, 1044078, 1044207, 1083446, 1134522, 7409957, 9242395, 9553150, 12188045, 12263234]"
31883815075,"[839493, 961846, 1067857]"
31883958878,[6534178]
31932386294,"[860167, 860528, 875638, 954210, 6602440, 10457532]"
31944701908,"[834117, 921744, 948509, 1004906, 1084121, 1118012, 1129031, 5567702, 5569845, 6534035, 9837076, 13073175, 13511722]"
31993408212,"[852856, 872342, 908531, 981591, 995242, 1022097]"
31993408243,[6534178]
32007005612,"[852856, 883908, 890511, 1102959, 12484608]"
32008606671,"[844179, 847982, 856772, 883404, 901396, 948670, 961458, 1049788, 6039592, 9837076, 10457532, 12385844, 13417486]"
