BASKET_ID,words
28318051826,"[916672, 1005274, 1029743, 1056509, 1085983, 1114597, 1118393, 1119112]"
28417682246,"[912847, 950894, 1027168, 1089045, 1123536, 1126404, 7024990, 10204765]"
28537770650,"[849843, 886686, 923862, 940241, 1019389, 1039156, 1075074, 8205252, 10356061]"
28571116571,"[823704, 844165, 860776, 868683, 868725, 935842, 995785, 1033142, 1046465, 1099142, 9527324]"
28628883125,"[889731, 912553, 918684, 944486, 951561, 960984, 977002, 1029743, 6979128]"
28697876290,"[825751, 826385, 847982, 860651, 868319, 874061, 896369, 929309, 930838, 930917, 948232, 974108, 1010582, 1023720, 1077048, 1080110, 1094955, 1096792, 1099446, 1109370, 1117059, 1130375, 1136666, 9527324]"
28744390825,"[871440, 931640, 1099446, 1124342, 5591538, 9337369]"
28787832228,"[839147, 1030362, 1062095, 1130375, 8181477]"
28840557765,"[824305, 833025, 834484, 880056, 912847, 913623, 985427, 1029743, 1131169, 1135573, 6463717, 6772950, 8181377]"
29035593167,"[1027444, 1089045, 5570830, 5571685]"
29182886912,"[826249, 834117, 894425, 896465, 990656, 1016709, 1081189, 8090519, 8205252, 9487885]"
29391802473,"[871570, 882604, 883404, 909750, 913785, 918462, 982790, 995211, 1002582, 1016982, 1029743, 1029968, 1031831, 1064380, 1067606, 1103657, 1117524, 5995503, 6979005, 7462562, 9878513, 10121610, 12352190]"
30037065586,"[834842, 935410, 954527, 1105488, 1110292, 9446699]"
30038745813,"[882830, 961458, 974108, 1087581, 1108094, 1128399, 5583751]"
30173971168,"[819978, 821695, 844179, 865174, 880579, 881328, 883404, 906611, 983000, 994928, 997796, 1000236, 1027168, 1029743, 1094955, 1102959, 1126895, 6513604, 9526410]"
30240907317,"[827631, 834484, 851226, 867188, 880579, 947200, 994928, 995242, 5565356, 7025047, 9526410, 10457452, 12731544]"
30531577331,"[845294, 938589, 966684, 1003158, 1125077, 1130375, 1131974, 9392700, 12577242]"
30578500559,"[819978, 833040, 847789, 868319, 883404, 905868, 925626, 948384, 961458, 974108, 990941, 995242, 995876, 1000728, 1013770, 1014948, 1019389, 1028938, 1043751, 1048046, 1127624, 1135834, 5567388, 5569230, 10344585, 10345155]"
30628539992,"[834484, 1038315, 1071939, 1130951, 1139588, 9242785, 9836903]"
30673508077,"[852650, 1002739]"
30792857319,"[819255, 821976, 831763, 854852, 855325, 867188, 880579, 896369, 904360, 927325, 930666, 933835, 943362, 960984, 983000, 995211, 995242, 996070, 999270, 1008547, 1055503, 1056492, 1061220, 1103657, 1114041, 5565202, 8181440, 9526411, 9553150]"
31019827725,"[866172, 880228, 891748, 913210, 970745, 991268, 995242, 1021164, 1035111, 1038111, 1103808, 9527187]"
31097916272,"[834484, 898562, 951821, 986394, 1051069, 1071939, 1080414, 1120928, 1129982, 12695858]"
31184528531,"[914318, 930917, 6463717]"
31225430449,"[827667, 831063, 896613, 950824, 976787, 990941, 995211, 995242, 996070, 998433, 1072706, 1080884, 1083856, 1094955, 1101502, 7024844, 12731727]"
31541406866,"[845208, 1004906]"
31920321226,"[949616, 7441391]"
32008352354,"[826090, 838347, 847982, 856772, 868319, 869054, 882288, 899736, 927880, 932242, 933809, 937845, 974108, 974923, 982537, 995242, 1010950, 1025383, 1029968, 1032150, 1046465, 1048440, 1082185, 1088578, 1090701, 1100533, 1101907, 1103562, 1104695, 1135768, 9419470, 9420122, 9522453]"
32231602037,[1014948]
32407850532,"[826249, 830965, 883404, 949616, 956995, 979707, 995242, 1004906, 1109370]"
32744175646,"[819978, 1043751, 1098066, 5569230]"
32759783158,"[860776, 891141, 927191, 961554, 967514, 1007796, 1044078, 1087916, 12187910]"
32835856764,[984680]
33027782010,"[820165, 882830, 896465, 907994, 913210, 927360, 954495, 960984, 966143, 974108, 983000, 994928, 995242, 1007191, 1018740, 1033142, 1040807, 1067795, 1079171, 1081177, 1098066, 1106013, 1115187, 1118244, 1126449, 9245106, 9526410, 9526411]"
33040991104,"[872134, 984680, 7407754, 7442983]"
33065407859,"[887003, 914021, 998433, 1029743, 1080884, 1127831, 1139786, 9527183]"
33155332148,"[826249, 860776, 865456, 1072523, 1082185, 1082212, 1131488]"
33216942451,"[1122405, 6534069]"
33293947655,"[830750, 850801, 865303, 918733, 938485, 954673, 984680, 1029743, 1051069, 1070716, 1113588, 1139210]"
33655605819,[984680]
33656762416,[986417]
33658709236,"[999714, 1001298, 9707240, 12301405]"
33767938409,"[984680, 10355681]"
33919902447,"[839419, 860776, 861341, 871337, 895295, 918635, 941361, 984680, 995965, 1016276, 1033142, 1035121, 1075074, 1076855, 1081177, 1093748, 1096120, 1098066, 1099656, 9487606, 9858662, 13095511, 13213150, 13945244]"
33983200716,[984680]
34032492679,"[837887, 984680]"
