BASKET_ID,words
27577935656,"[844179, 854852, 862349, 863432, 868319, 898342, 916122, 929327, 939602, 956609, 990656, 997796, 1016104, 1066461, 1072799, 1083070, 1096317, 1137680, 5996054, 6514160]"
27686950580,"[862349, 872137, 904236, 905539, 1051577, 1118393, 5995423, 9487721, 9527184]"
27889050785,"[823376, 859610, 866878, 868548, 882787, 890695, 904574, 919755, 929327, 933162, 939075, 939602, 944534, 956127, 962229, 990656, 996679, 1001298, 1018222, 1044188, 1070820, 1082185, 1092937, 1116376, 1126704, 5564833, 5996054, 7441410, 8019748, 8090570, 8091493]"
28179820918,"[834303, 834484, 859610, 865178, 878996, 965267, 974760, 1007195, 1024306, 1081177, 1127831, 1131438, 5569230, 5569471, 5569845, 6773144, 9362429]"
28179820922,"[826385, 842140, 847025, 849100, 883404, 995645, 1013187, 1077143, 1106523, 5569230, 5569845]"
28344675745,"[893810, 1070820]"
28345241069,"[939539, 962111, 980723, 983267, 1093013, 1113028]"
28771590789,"[899624, 902846, 939539, 945901, 962229, 965267, 976199, 980723, 983267, 996750, 997096, 997193, 998424, 1001702, 1019707, 1037863, 1049993, 1070820, 1082185, 1093013, 1113028, 1134522, 5568378, 9526410, 10457131]"
28788710809,[983267]
28868035637,"[839162, 840361, 856772, 860651, 873902, 899824, 902846, 903469, 1069621, 1070820, 1096727, 1134522, 8090536, 9488052, 9526410, 9835509]"
28919310677,"[924610, 938381, 981760, 997096, 1030981, 1137304, 10121952]"
29034205696,"[952163, 973374, 1054999, 1075214, 9835509]"
29221755955,"[843464, 852975, 917791, 1070820, 1092937, 7025447]"
29330005743,"[880579, 922907, 932949, 933835, 962229, 983267, 999858, 1070820, 1082185, 1098248, 1101010, 7441210, 9526410]"
29354080375,"[831628, 903469, 961554, 973374, 976335, 977994, 1001412, 9553150]"
29507905730,"[819727, 827919, 849896, 890559, 897732, 898066, 909714, 913052, 920309, 926525, 926755, 938863, 953345, 966529, 984715, 997193, 1016709, 1019377, 1027102, 1055072, 1070820, 1093013, 1113820, 1116686, 1117358, 5981333, 6772771, 7100964, 7100965, 8069063]"
30215626360,"[882190, 908064, 912676, 916993, 925437, 955403, 962229, 981760, 983267, 1025641, 1070820, 1079048, 1092937, 1096509, 1101378, 1122876, 1128698, 6979545, 8014645, 8090570, 9526411, 9527290, 12352054]"
30241245557,"[888543, 894877, 914190, 915244, 924610, 932340, 934420, 937614, 969977, 981760, 1011172, 1018151, 1026360, 1052297, 1077545, 5995512, 6395907, 6534035, 6551782, 6602622, 6602650, 9297026, 9368491, 10150194, 12577452]"
30503765982,[867188]
30531896472,"[997675, 1097991, 8019748]"
30531896478,"[5568011, 12383822]"
30579420306,"[901062, 995242, 1006878, 1024629, 1082185, 9337581]"
