BASKET_ID,words
28294500178,"[889774, 899257, 904236, 904360, 910207, 913490, 971922, 976695, 995785, 1004906, 1022848, 1026118, 1040807, 1071625, 1074697, 1077143, 1082185, 1083070, 1101010, 1102949, 1109832, 1115711, 1117690, 1126375, 1127831, 1138443, 6602440, 7168619, 7463287, 9930055]"
28318188304,"[824305, 851644, 990527, 1026118, 5568228]"
28379300080,"[908940, 981760, 1089054, 6396018, 9194836, 10150285]"
28536707622,"[913490, 1026258, 5577022, 6979053, 6979266]"
28629017453,"[824305, 824614, 829852, 849264, 853448, 856715, 859075, 865456, 865725, 866211, 870211, 880427, 883003, 886302, 893638, 904360, 913490, 968215, 1019387, 1026118, 1070845, 1077166, 1082185, 1082269, 1101010, 1102949, 1117690, 1124971, 1127831, 1128553, 6396018, 7442353, 8066602, 9194836, 9827949, 9858748, 9858810, 9930055, 10312347]"
28757511826,"[842698, 948665, 991223, 995785, 1033142, 6979053]"
28789667609,"[829852, 900937, 951197, 981760, 1117537, 1137694, 6039592, 6463883, 9445549]"
28789667611,"[842698, 971983, 1011809, 5566922, 6463883]"
28919717885,"[824305, 870307, 883003, 892862, 953561, 966546, 990335, 994928, 995785, 999318, 1011809, 1026118, 1026258, 1033142, 1077048, 1080273, 1101010, 1104343, 1113557, 1116821, 1127831, 1128553, 1130323, 6602697, 9930055]"
29019205625,"[870211, 913490]"
29035743157,"[824005, 839243, 840361, 953677, 954110, 968215, 1002771, 1026118, 1043301, 9832514, 9930055]"
29114737918,"[824305, 883003, 908940, 924889, 1033142, 1040807, 1046545, 1083070, 1101010, 1116821]"
30034197783,"[842698, 866140, 979707, 1085392]"
30054437671,"[839243, 921968, 953677, 1026118]"
30054438314,"[913671, 1004906]"
30503558870,[1039156]
30930273439,"[1098485, 8249389, 9242918, 12301446, 12731583, 12731755]"
31085136219,"[1104343, 5978656, 7410330]"
31197921968,"[826144, 832746, 895702, 904997, 1104343, 5567601, 5592681, 9245467, 10285133]"
31672421933,"[1018670, 10456404, 10456476]"
32006200671,"[848907, 891649, 918021, 926011, 948150, 1013484, 1014948, 1028863, 1036952, 9487534, 13007697, 13213186]"
32006783997,"[911388, 964106, 971087, 1016195]"
32187141134,"[834631, 843306, 860299, 927191, 929754, 958046, 971087, 1014155, 1018007, 1018769, 1053730, 1063265, 1071625, 1112154, 1120256, 6772937, 6773173, 8155294, 12171656]"
32259702495,"[866296, 949334, 952924, 995478, 1016195, 1018769, 1083111, 5568489]"
32269681209,"[1016195, 12781803]"
33132333879,"[854852, 904360, 913894, 968215, 1112154, 7432861, 13382349]"
33132333884,"[12582139, 12582209]"
33167930259,"[989683, 10254167]"
40222940823,"[830582, 1011300, 1091365, 15596764]"
40751651155,"[842795, 900598, 906262, 914264, 995151, 1011300, 1080944, 1110572, 5591260, 9396764, 9803207, 12484608]"
40765002465,"[1110572, 8160259, 8160377]"
40865203712,"[10285487, 15926887, 15926962]"
40900193855,"[1006718, 8160259, 8160377, 16122432]"
41238529058,"[869604, 884366, 888210, 907061, 918683, 933102, 938863, 942151, 961998, 1010185, 1086274, 8160397, 8160474, 17319084]"
41310963966,"[835841, 883003, 913490, 1124971, 13417759]"
41453191208,"[821209, 1104056, 1121676]"
41532086249,[1032427]
41532086322,"[860776, 861656, 1018685, 1037863, 1087102, 9297085]"
41834775940,"[837270, 845975, 933835, 952408, 985613, 1017472, 1055646, 1101010, 1116624, 1124971, 1138443, 13189899, 15926962]"
41944738048,"[1048260, 6552637, 17902935]"
