BASKET_ID,words
28405926791,"[824605, 824758, 835236, 849090, 863419, 864805, 873627, 892862, 898958, 916758, 965412, 977798, 981760, 983959, 991435, 995785, 995852, 1007195, 1012899, 1042777, 1060408, 1062854, 1074868, 1079812, 1082185, 1096036, 1111986, 1126375, 7024990, 7409918, 9527067, 9913338]"
28601055817,"[823176, 828867, 834484, 849090, 850157, 852486, 854405, 854852, 861821, 866211, 869755, 880427, 892862, 896446, 904360, 905913, 916758, 925766, 932529, 938187, 938700, 961554, 976199, 976955, 981760, 993339, 995785, 1013321, 1013433, 1016539, 1020581, 1028816, 1030819, 1042252, 1042777, 1046262, 1048419, 1056492, 1076195, 1079338, 1079793, 1082185, 1082451, 1106523, 1131602, 6391196, 6463423, 6704035, 7024990, 8119097, 9522352, 9526410, 9527160, 9527183, 10150013, 10251745]"
28789271251,"[822049, 824970, 850157, 852486, 860776, 866211, 873627, 883003, 891954, 904360, 906211, 916758, 937276, 941361, 973535, 1007195, 1013321, 1021152, 1066480, 1074362, 1076195, 1082185, 1096667, 1106523, 1136732, 6034857, 7410342, 8090993]"
28919893359,"[822348, 845208, 849090, 859010, 864048, 866211, 869177, 873627, 933637, 938700, 942525, 973861, 977545, 994928, 995785, 1007195, 1013321, 1029112, 1030819, 1037337, 1038217, 1047769, 1049788, 1051071, 1051516, 1082185, 1095700, 1106523, 1121862, 1137688, 7024990, 9296911]"
29034917335,"[877198, 882305]"
29036080171,"[1018740, 1042571, 6548390]"
29157450866,"[825006, 826385, 845715, 847270, 849090, 852486, 854852, 860776, 873627, 880427, 882138, 891954, 904360, 905913, 906658, 910032, 932179, 946977, 960142, 961554, 990797, 993379, 994928, 1012816, 1024306, 1029171, 1040346, 1051516, 1076195, 1080912, 1082185, 1085978, 1093730, 1096036, 1098066, 1106523, 1109598, 1127758, 9337581, 9527160, 9527494, 9913338]"
29276816637,"[877226, 897165, 906923, 958137, 962229, 996298, 1041688, 1048746, 1063439, 1130944, 1133018, 6396563]"
29508032037,"[845208, 852035, 855468, 860776, 866871, 873627, 896672, 904360, 923746, 938700, 973861, 973868, 1002558, 1013321, 1016836, 1020581, 1023720, 1028747, 1030819, 1058779, 1076056, 1082185, 1085978, 1096817, 1106523, 1121393, 1125664, 6463710, 7442056]"
29787780858,"[822348, 835694, 841833, 844179, 848471, 852035, 852486, 854852, 862101, 868971, 871636, 873627, 885863, 886703, 891279, 892004, 902167, 904360, 905913, 906658, 910032, 913623, 915621, 917816, 924352, 938700, 954966, 975092, 986327, 986947, 990469, 1030819, 1043751, 1045228, 1046055, 1048483, 1051516, 1054957, 1098066, 1098248, 1106523, 1109598, 1111072, 1120532, 1131438, 9297180, 9526411, 9828745, 9837181]"
