BASKET_ID,words
30519490814,"[2389735, 2483909, 2569777, 10468543]"
30547906067,"[2389118, 2476511, 2623178, 6761064]"
30595705495,"[2400131, 2405261, 2409778, 2445642, 2495324, 2645838, 5779349, 12677812]"
30639396625,"[2417516, 2448891, 2476511, 2495324, 2552426, 2577669, 2578673]"
30677215331,"[2496543, 2569777]"
30784876597,"[2392868, 2399903, 2433270, 2455285, 2476733, 2496543, 2505748, 12707588]"
30810926204,"[2417516, 2503097, 2630867, 2675251]"
30849480238,[6410462]
30849480266,"[2383561, 2445642, 2591977, 2679144]"
30915091455,"[2378842, 2436512, 2448891, 2591977]"
30988136464,[6410462]
31036431615,"[2382844, 2392868, 2393108, 2399234, 2434629, 2445642, 2456700, 2519551, 2546634, 2560160, 2591977, 2608192, 2610972, 2627664, 2642168]"
31089641810,"[2394387, 2401601, 2649068]"
31165061444,"[2427281, 2445642, 2493806, 2508688, 2591977, 9685927]"
31207045343,"[2384442, 2393112, 2425183, 2459035, 2519551, 2570985, 2591977, 2632937, 2679816, 8246983]"
31246891184,"[2432562, 2575859, 2591977, 2654985, 2672344]"
31348180154,"[2390987, 2392868, 2591977, 2652814]"
31367531022,[6410462]
31494871092,"[2445642, 2675251]"
31533225179,"[2393112, 2401601, 2417516, 2429533, 2432285, 2481745, 2543415, 2585746, 2596189, 2607389, 2634257, 2679816, 2683667, 6573060, 6574480]"
31640321289,"[2445642, 2559929, 6573060]"
31691570384,"[2420686, 2460114, 2508688, 2591524, 2600164, 6573060]"
31691570386,[6924948]
31703566255,"[2445642, 2467467, 2574422]"
31774950486,[6410462]
31796251110,"[2382416, 2401601, 2445642, 2591977, 5790341]"
31845901252,"[2392868, 2400131, 2402713, 2445642, 2577263, 2591977, 2645838, 2660769, 5779349, 5780767, 9557485]"
31900152195,"[2401601, 2445642, 2591977, 12707912]"
31950110796,"[2395151, 2516043, 12678329]"
31959720073,"[2445642, 2591977, 2660769]"
32020725563,"[2378842, 2392868, 2591977, 2645890, 5772053, 12467008]"
32117685244,"[2445642, 2455285, 2486895, 2512377, 2530878, 2560709, 2591977, 2643712, 5769071, 5769080, 9304088, 9545553]"
32210775134,"[2417516, 2433270, 2445642, 2495324, 2639857, 13681941]"
32276336435,"[2468363, 2495324]"
32420120488,"[2417516, 2445642, 2495324, 12467008]"
32457576528,"[2401601, 2495324, 2669694, 2686865, 13682143]"
32568260227,"[2399234, 2402060, 2495324]"
32593925112,"[2378842, 2391598, 2433270, 2445642, 2449853, 2468363, 2493034, 2504083, 2508688, 2600866, 2645890, 2662177, 9304088, 12138402]"
32683187212,"[2451732, 12138402]"
32708915485,"[2425183, 2445642, 2457998, 2476602, 2476854, 2492289, 2632937, 2686865, 5768936, 5768940, 5769363, 5769519, 6926141, 12138402, 12465427]"
32772822518,"[2399234, 2401601, 2445642, 12138402]"
32839906418,"[2382416, 2508688, 12138402]"
32857482458,"[2546277, 12138402]"
32899596242,"[2445642, 2493204, 2546277, 12138402, 13120362]"
32994345789,"[2379403, 2445642, 12138402]"
32994346944,[2546277]
33049352058,[6410462]
33049352108,"[2382416, 2468363, 2508688, 2546277, 9304088, 12138402]"
33084570167,"[2425183, 2445642, 2489268, 2495324, 2517584, 2649418, 2686865, 12138402, 12357149, 13120337]"
33172366290,"[2546277, 2674140, 12138402, 13018429]"
33225356289,"[2401601, 2508688, 2517462, 2643986, 9304088, 12138402]"
33243985208,"[2451921, 2495324, 2662177, 12138402, 13017978]"
33351845109,"[2405602, 2561239, 13792878]"
33389995330,"[12138402, 12739247]"
33413826280,"[2378842, 2448891, 2539940, 2546277, 12739247, 13017978]"
33448726686,"[2546277, 12138402]"
33465040253,[6410462]
35573651151,"[923149, 1035843, 1100533]"
40013615200,[13911675]
40341775202,"[822893, 1021834, 5584039, 13007710]"
40484395862,"[12263788, 13007710]"
40864991141,"[860361, 12263439, 13007710]"
41125050772,"[866227, 1084551, 9835695, 13007710]"
41479450990,[1062973]
41544990672,"[1082185, 13007710]"
41809990478,"[9677923, 12263788]"
42009201262,"[12263788, 13007710]"
