BASKET_ID,words
27255050752,"[839094, 847982, 881047, 916122, 979707, 989194, 1025641, 1046262, 8118517]"
27283160646,"[824005, 839094, 847982, 868764, 979707]"
27283160658,"[826249, 910032, 979707, 999858, 1081177]"
27326130795,"[824073, 847982, 884186, 886723, 887503, 888275, 1062939, 6513720]"
27432535550,"[847982, 905986, 912817, 930553, 1003600, 1046262, 1081177, 1108932, 1121255, 7155863]"
27578081570,"[832001, 943393, 1003600, 1022254, 1033142, 1116228]"
27757235652,"[999714, 1033142, 1040807, 1107066, 1130375, 6979594]"
27785966276,"[916122, 977658, 1098066, 1116089]"
28009611935,"[821464, 826154, 1007195, 1094566, 1107066, 1133072, 6039972]"
28025115993,"[1097039, 6514160]"
28111091345,"[882109, 916122, 929309, 951834, 972311, 978965, 1040807, 1051468, 1084567, 1096792, 1128399, 5566968, 7135183, 9574386, 10182862]"
28243370663,"[821464, 847982, 968072, 1007195, 1033142, 9705473]"
28379651023,"[873902, 965766, 972311, 978965, 7024844]"
28379652220,"[837270, 999858, 1033142, 6395923, 7409907]"
28639277131,"[944486, 1070702, 1080354, 1133072, 9419624, 9705473]"
29738807255,"[826249, 868764, 910032, 938700, 967514, 979707, 1025641, 1055503, 1081177, 1098066, 1102456]"
30530903388,"[850601, 966358]"
30580152054,"[870608, 1050534, 1078763, 1124694, 6464026]"
30984145940,"[1103823, 10457307]"
31046236183,"[832526, 892376, 951590]"
31058881308,[1107553]
31135042126,"[844179, 850679, 860167, 873916, 904812, 966358, 977873]"
31833169323,"[1041100, 7410370, 12731436]"
32008848192,"[989147, 12582328, 13115783]"
32075097122,"[869903, 897125, 1060292, 1124694, 12302069]"
32505667045,"[1007195, 1133072, 1139830, 13158494]"
34010736679,"[832513, 1071027, 1076842]"
34072820283,"[830582, 930118, 1005186]"
34226598594,"[859075, 882496, 968072, 974340, 981601, 1048563, 15778533]"
36002356276,"[861272, 917384, 971504, 1043726, 10149863]"
40436295004,"[13944659, 15595898]"
41212441747,[1110843]
41351657427,"[820291, 832513, 841035, 857827, 997689]"
41439808452,"[839094, 844165, 862349, 868764, 874820, 883932, 916122, 962671, 989194, 996333, 999858, 1033046, 1071939, 8290587]"
41519420497,"[880969, 893018, 989824, 1005493, 1098066, 9707240, 12301338, 15506577]"
42039052030,"[819474, 866227, 895070, 908489, 914543, 987997, 1090017, 1117336, 5995035, 6533601, 7431990, 16769936]"
42049776684,[951590]
