BASKET_ID,words
27901041865,"[827671, 1128016]"
27901225721,[7168026]
27912966928,"[835029, 844559, 950133, 1018050, 1053104, 1103562, 1110843, 7410013, 9297609, 9362545]"
27950636840,"[862822, 944809, 950118, 950133, 953476, 976998, 977481, 1005186, 1007136, 1018050, 1028816, 1034656, 1040371, 1070820, 1075214, 1076608, 1082185, 1092669, 1111896, 1117143, 1135096, 6533608, 6533681, 7410071, 9677620]"
27985375409,"[826467, 883195, 885290, 933835, 946240, 948670, 949311, 1061747, 1070064, 1114050, 1124577, 1126995, 7157438, 9420180, 9571047]"
27985376902,"[821465, 841899, 851057, 868494, 886941, 896035, 906905, 991465, 1108405, 1113721, 1115874, 1117116]"
27997301525,[981425]
28009287227,"[824073, 981760, 984598, 1034227, 1106894, 5978656]"
28024762885,"[819978, 862349, 882108, 933835, 934503, 941676, 944809, 981760, 988791, 1061747]"
28057167201,"[863259, 891595, 896938, 912137, 912166, 926755, 952254, 959455, 1056929, 1103562, 1110793, 1135995, 7409918]"
28069161547,"[885457, 1096228, 9297365]"
28106215454,"[863259, 877774, 912166, 956599, 972311, 980823, 992843, 1025468, 1067608, 1116549, 5978656]"
28154015498,"[826467, 852163, 885290, 933835, 949311, 982009, 1087083, 7440904]"
28154016839,"[845208, 850925, 1005186, 1018822, 1042438, 1055504, 1070820, 1096228, 6423911]"
28210854525,"[824005, 847982, 849257, 911812, 964594, 980666, 1017275, 1045472, 1056853, 1078763, 1124694, 1135219, 9487885]"
28235352180,"[852856, 868423, 1033046, 1045472, 1110843, 1111896, 6533681, 9526563]"
28243291439,"[872508, 882829, 938566, 988736, 993466]"
28257691101,"[868971, 870315, 912810, 998556, 1046465, 1051432, 1070820, 1071939, 1082185, 1087353, 1096228, 1130323, 6551990, 9677056]"
28270900182,"[967205, 1006187, 1055737]"
28282465628,"[828805, 852856, 860348, 944938, 988736, 1064002, 9553149]"
28294511082,[12132713]
28331436204,"[911812, 930603, 944809, 1005186, 1082185, 1115112, 1139830]"
28331436224,"[847577, 885290, 933835, 949311, 1004643, 1018050, 1033372, 8203451]"
28345066392,"[862725, 896093, 927360, 979423, 979452, 1028816, 1067608, 1076608, 1082770]"
28364426483,"[824546, 933835, 989157, 1096228]"
28379311628,"[860348, 908436, 991231, 1051776, 1070820]"
28391476685,"[905077, 1003600, 1048563, 9526168]"
28418050362,[6534178]
28511590320,[1067608]
28511835258,[6534178]
28511835319,"[863942, 1046919, 1065990, 1121624, 5978656, 8019921]"
28537008352,"[824005, 844179, 848029, 857503, 909642, 979452, 1004906, 1096228]"
28537598475,[6534178]
28537598588,"[892727, 8019275, 10308711]"
28538178522,"[916035, 1042430, 1106894]"
28571265888,"[854842, 872965, 885290, 894447, 933835, 940980, 949311, 965541, 1062404, 5573394, 6552253]"
28601746567,"[863942, 942565, 948384, 953951, 995965, 1006184, 1044870, 1070820, 1096228, 1121624, 1132911]"
28639193299,"[828106, 1039156, 1051989, 1098066, 1121624]"
28639197102,"[851057, 987480, 1070820]"
28648389609,[6534178]
28675186813,"[1018050, 1091365, 1106073]"
28675186817,"[851057, 1116207, 1121624, 7157076]"
28698025253,[933637]
28698026423,"[830678, 862822, 896938, 912810, 1004906, 1087353, 1128016, 1130323, 6773046, 7166724, 7410013]"
28757525714,"[1043751, 1069575, 1077490, 5978656, 9420314, 10456568]"
28771430431,"[826467, 885290, 890610, 890695, 901827, 907625, 933835, 949311, 1027569, 1033372, 1096036, 1124577]"
28771431281,"[825343, 830678, 940651, 976199, 1070820, 1076608, 1094908, 1096810, 1110843, 1113721, 6533681]"
28771431738,"[1092669, 9296987]"
28788135651,[6534178]
28788226891,[6534178]
