BASKET_ID,words
28537311559,"[835029, 883428, 939694, 957772, 967205, 1022254, 1023720, 1082185, 1091380, 1095488, 1119150, 1130882, 6773072, 7024984, 9547021, 9553060, 9655157, 9655737, 10149640]"
28537900049,"[1039156, 1039810, 9221111]"
28638885170,"[853041, 883428, 972657, 981760, 1039156, 1070129, 1082172, 5592931, 9553060, 9796706]"
28744527586,[6534178]
28744527673,"[972342, 976293, 1023720, 1038998, 1039810, 1065705, 1066350, 1082185, 1101706, 1125072, 7409940, 7409969, 8203472]"
28757612809,"[933637, 972657, 1039156, 1070129, 7139529]"
28790271871,"[890186, 891954, 981760, 995965, 1043064, 1079941, 1082185, 1137688, 10344971]"
28840680766,"[972657, 1039156]"
28919110694,[6534178]
28941576969,"[819807, 825494, 883428, 891954, 917427, 926065, 933637, 952539, 964120, 968215, 987838, 1006487, 1024306, 1039156, 1039702, 1041512, 1043064, 1055737, 1060829, 1066350, 1070129, 1079110, 1082185, 1091380, 1097306, 5567310, 8118533]"
29019195819,[6534178]
29035151764,"[837415, 857503, 883428, 917427, 952163, 972657, 1039810, 1055737, 1082185, 5569471, 9220818]"
29124931291,"[891954, 898958, 914190, 981760, 1006487, 1055504, 1089438, 1098248]"
29183023096,[6534178]
29221561616,"[961979, 999250, 1005186, 1021522, 1082185, 1119051]"
29277240978,[6534178]
29277241051,"[883428, 1039156, 1054819, 1098248, 1126375, 5978656, 6443259, 9553060]"
29329811300,"[971790, 1039682, 1128333, 8119304, 9526281]"
29352720647,"[972657, 1039810, 1076154]"
29435936309,"[867882, 901062, 923789, 972657, 1035100, 1056212, 1076056, 5569471]"
29435936363,[6534178]
29484131940,[1006342]
29484131967,[6534178]
29484511534,"[898553, 899346, 901062, 976293, 999250, 1006342, 1022254, 1044259, 1045228, 1082185, 1110263]"
29671453049,"[972657, 1056165, 1056212, 1070129, 1091380]"
30033426049,"[879528, 897165, 913406, 968215, 1056212, 1062002, 1065705, 1082185, 1105488]"
30035348460,"[823788, 883428, 914190, 924911, 932340, 955456, 976293, 981760, 1041679, 1045228, 1071446, 1074265, 1082185, 1092219, 1098248, 1129207, 5569471]"
30036601392,[6534178]
30037191750,"[841327, 850072, 860299, 1082185, 1091380]"
30038876654,"[841327, 962757, 986912, 5563930, 9220818]"
30053635909,"[835098, 845208, 866328, 888463, 896549, 896613, 902684, 930918, 938725, 962568, 971507, 1033220, 1039810, 1068943, 1098248, 1102090, 1112333, 5565265, 6443259, 8020236, 8154595]"
30054428130,[6534178]
30117966263,"[838811, 849464, 862101, 865924, 961554, 965766, 967041, 1031957, 1039810, 1065705, 1070129, 1079941, 1082185, 1091380, 1131133, 8090615, 8118533]"
30141841610,[6534178]
30141842940,"[1056212, 1118481]"
30253394631,"[841327, 883428, 910291, 939694, 959878, 976293, 981760, 999104, 1006487, 1019942, 1039810, 1082185, 1091380, 5978648, 9526846, 9859128, 12731436]"
30515195971,"[1087102, 1118623]"
30515195988,"[853448, 1137775]"
30515196020,[6534178]
30531701724,"[869252, 888835, 902172, 938366, 1056212, 1082185, 1087102, 5592453, 9553060]"
30532270594,"[5571080, 9673266]"
30627640551,"[823788, 824005, 845715, 888614, 901062, 909714, 912166, 912704, 913315, 961554, 1006487, 1022254, 1030398, 1043064, 1056212, 1060705, 1062001, 1071446, 1082185, 1087102, 1098844, 1128812, 5565536, 9220818]"
30628345942,"[883428, 1031957]"
30673635721,"[12352201, 12582373]"
30686498019,[6534178]
30768601677,"[841327, 883428, 893701, 1076154, 1080853, 1082185, 1087102, 1091380, 9527296, 13006904]"
30792980702,[1011069]
30822227392,"[842470, 850990, 923211, 940839, 961979, 972657, 996114, 999250, 1045228, 1082185, 1131892, 12352201]"
30883496925,"[860776, 1003600, 1039810, 1056212, 1071446, 1087102, 1101706, 1137775]"
30906815614,"[1082185, 5996007, 9220818]"
30907420784,"[961554, 981760, 9220818]"
30971730833,"[883428, 893501, 972657, 1031957, 1043064, 1070216, 1082185, 8203451]"
31019767073,"[888614, 901666, 926692, 964262, 976293, 1020682, 1031957, 1063344, 1082185, 5569471, 9677116]"
31032491063,"[840361, 901062, 964780, 970030, 987838, 1026550, 1087102, 6443259, 9553060, 9553065]"
31070719176,"[887565, 919898, 1033707, 1134304]"
31070719177,[6534178]
31145276041,"[834086, 883428, 925862, 961554, 962568, 969599, 971783, 972657, 981760, 983654, 1033403, 1039810, 1044259, 1056212, 1087102, 1101956, 1117514]"
31172522091,"[901062, 911812, 921490, 967063, 972657, 996114, 1053690, 1057859, 1076881, 1082185, 1085658, 1098310, 1137822, 9220818, 9837463]"
31225546771,[6534178]
31254595330,"[842630, 860776, 937293, 972657, 976293, 999104, 1061304, 1076154, 1098844, 1119196]"
31316901617,[6534178]
31356566576,[1053460]
31356566583,[6534178]
31356566655,"[855525, 1016948, 1082185, 1087102]"
31390051144,"[833591, 883428, 1074964, 10355376]"
31390426671,"[865175, 910291, 1051069, 1080853, 1089438, 1129080, 8175869, 9553065]"
31412627478,[6534178]
31541535786,"[829323, 829722, 857158, 883428, 899346, 901666, 909714, 981760, 1056212, 1082185, 1087102, 1098844, 9677231]"
31553575329,[1076154]
31624770525,"[972657, 981760, 1076154]"
31672412259,[6534178]
31687280820,"[903325, 1076154, 1082185, 1087102]"
31699271609,"[883606, 961554, 972342, 976293, 996310, 1071446]"
31735255854,"[898201, 991268, 1045437, 1056212, 1082185, 1086506, 1125278, 1137284, 5569471, 9553060]"
31789090661,"[937909, 939803, 984315, 985999, 999391, 1082185, 1087102, 9673266]"
31789090687,[6534178]
31818635612,"[972657, 1086506, 9677231]"
31818636497,[12757461]
31868976773,"[867519, 901062, 901666, 972657, 1045228, 1082185]"
31908281480,"[820165, 824005, 867519, 883428, 898201, 987838, 994928, 1022254, 7168059, 8292952]"
31932141222,"[972437, 1056212, 1096860, 5569471, 5978648, 10355538]"
31944571571,"[901666, 972657, 1082185, 1086506, 6602697]"
31993195752,"[891207, 909714, 972657, 984315, 996114]"
32053075932,"[976293, 984315, 1044259, 1079941, 1086506, 1087102, 5572741, 12171933]"
32053076416,[6534178]
32074751454,"[878996, 883428, 897260, 1076154, 1082185, 1089438, 13213624]"
32113675695,[6534178]
32125435378,"[916122, 972657, 1009449, 1056212, 9242395]"
32149245544,"[972657, 1009449, 12604263]"
32161421920,"[820165, 842630, 893701, 901062, 903325, 996114, 1009449, 1043064, 1082185, 1127831, 8119304, 9677163]"
32187130730,"[824970, 845715, 847739, 851183, 860776, 904236, 933533, 944425, 972657, 973305, 987838, 1003600, 1012199, 1041259, 1056010, 1082185, 1087102, 1089438, 1095394, 1127831, 6034857, 8203351, 9245315, 12731436]"
32187130760,[6534178]
32204445902,[5978648]
32204445928,"[847270, 1063833]"
32231824294,"[883428, 912987, 938222, 9798958]"
32269773445,"[961313, 972657, 1045249, 1056212, 1082185, 1087102, 8019568]"
32305342068,"[976293, 1043064, 1051211, 6514085]"
32445311056,"[901062, 996114, 1082185, 8203351, 9553060]"
32445311093,[6534178]
32493335870,"[869105, 883428, 897016, 972657, 981760, 1087102, 6514085]"
32589515380,[6534178]
32602410891,"[885639, 972657, 981760, 993768, 1009449, 1020682, 1043064, 1092303, 5978656, 6514085]"
32671005453,"[858439, 883428, 976552, 1009449, 1082185, 6514085]"
32811750766,"[824005, 847270, 878996, 883428, 976293, 1004906, 1056212, 1071446, 1079941, 1082185, 1087102, 6034857, 6443259, 6514085]"
32835585622,"[824005, 923211, 928838, 981760, 1012199, 6463727, 6514085]"
32895260764,"[835278, 853041, 856210, 860299, 898034, 968215, 981760, 1082185]"
32956535748,"[896106, 948793, 1056212, 1063876, 1092354]"
32957695837,"[938725, 1082185, 1087102, 14077304]"
32957695878,[6534178]
33040925569,"[926065, 976293, 1037631, 1082185]"
33065520542,"[821695, 883428, 1087102, 5569471, 14077304]"
33106702808,"[858439, 987838, 1056212, 1082185, 1091380]"
33132698807,"[838554, 902292, 916122, 937403, 941036, 948942, 994928, 1009449, 1046262, 5569471, 5978648, 6602697]"
33192227639,"[883428, 898068, 1055703, 1071446, 1093571, 1115712, 9337684]"
33204081672,"[858164, 916122, 961554, 1033403, 13071901]"
33217065934,"[856210, 976108, 1008820, 1033142, 1068576, 1074524]"
33293491934,"[827175, 829722, 898034, 916122, 1050906, 1082185]"
33316156458,"[883428, 926692, 964262, 1129080, 10351524]"
33397603325,"[871611, 878996, 981760, 995965, 1068943, 1082185, 1097139, 9837501]"
33397603339,[6534178]
33409506860,"[951412, 1056212, 9553060]"
33506406289,"[820165, 883428, 948942, 1023720, 1024306, 1082185]"
33655725897,[6534178]
33656881765,"[869177, 883428, 904236, 995965, 1056212, 1091380, 6034857, 9553060, 14077304]"
33658678259,[1129554]
33659303529,"[820165, 904236, 934488, 955456, 1006184, 1082185, 1091380, 12757377, 13876345]"
