BASKET_ID,words
30053656804,"[866172, 986930, 1100023, 1106256, 1116773, 9553184, 12648396]"
30087550808,"[848319, 883404, 1021225, 1028995, 1035805, 1121393, 12648181, 12673128]"
30141833984,"[829550, 839346, 855468, 866211, 876932, 883404, 892844, 894638, 896444, 914190, 916050, 916381, 929363, 929484, 932298, 936322, 939907, 952981, 961792, 963616, 969725, 979057, 992977, 993685, 995785, 999581, 1012330, 1023473, 1025383, 1029504, 1036249, 1036495, 1048563, 1050851, 1053690, 1069635, 1084694, 1085095, 1092026, 1095068, 1106523, 1112357, 1116476, 1119879, 1126870, 5569327, 7168383, 8119129, 9395106, 12648296]"
30174092102,"[957951, 986394, 1051069, 10204392]"
30190513276,"[840361, 1000050, 1044188, 1051211, 1069538, 1102067, 1106523, 5566121]"
30190513284,"[843744, 852360, 883003, 951590, 1043956, 1050851, 1120741, 1127831, 1138443, 7135183, 12257705]"
30217352196,"[824915, 844166, 844930, 848029, 848319, 853172, 859075, 866573, 870658, 900491, 906995, 907631, 909894, 910439, 914190, 914513, 916654, 929309, 933835, 934427, 950093, 961554, 972742, 983050, 1003188, 1003421, 1009813, 1012330, 1024306, 1032602, 1034982, 1036432, 1041796, 1043494, 1048462, 1050229, 1050851, 1053763, 1056746, 1070105, 1079541, 1085154, 1097363, 1098066, 1099656, 1112905, 1127831, 5566809, 5978656, 6919276, 7410336]"
30407616346,"[951590, 986912, 1019389]"
30515188262,"[877337, 1025522, 1042697, 1092118, 1112905, 10284946, 12456375, 12781986]"
30531120193,"[925534, 942489, 980943, 1102959, 9673266]"
30578620150,[1027136]
30579783301,"[869857, 896611, 896615, 951590, 961554, 1003179, 1068719, 1085575, 1127831, 6034966, 12384657]"
30627045691,[6534166]
30627048995,"[819330, 825343, 826249, 826790, 836793, 839262, 844165, 852864, 855468, 858322, 859075, 860776, 861013, 862152, 865178, 866172, 866355, 866573, 868764, 871756, 877337, 892556, 897295, 900491, 908064, 913425, 913689, 914513, 916381, 917494, 917654, 921554, 925514, 932298, 941741, 961554, 963616, 973889, 978595, 978906, 983050, 1004906, 1006978, 1011736, 1012899, 1020275, 1023473, 1023979, 1029894, 1032967, 1034176, 1042438, 1043590, 1044759, 1046131, 1048200, 1049832, 1050229, 1050851, 1052046, 1063265, 1070015, 1075398, 1079319, 1081177, 1089507, 1096275, 1100830, 1112598, 1120362, 1123496, 1130763, 1131550, 1135222, 5574329, 5579543, 6442594, 7410336, 7441959, 8091612, 9296819, 9446500, 9527290, 10285144, 10457504, 12187999, 12648296, 12696051, 12731436]"
30627048996,"[1043663, 1106523]"
30662691964,[6534178]
30673625618,[6534178]
30673625668,"[832288, 833025, 947798, 951590, 995785, 1053690, 1063207, 1099975, 1108168, 1130763, 6463530, 8181198, 9296819]"
30700539842,"[831735, 845053, 899766, 905840, 911812, 933067, 947200, 954351, 976047, 993804, 995785, 1012330, 1041453, 1049832, 1050229, 1050851, 1051516, 1057312, 1059902, 1087995, 1096343, 1100140, 1100830, 1106523, 1112357, 1130763, 5569327, 5590977, 6533191, 10121610, 10121958]"
30700540635,[966549]
30768590926,"[844930, 859129, 914190, 933835, 951590, 976955, 979707, 982283, 1009333, 1013770, 1046262, 1070845, 1120741, 1124694, 7409999]"
30792965385,[6533889]
30818725879,"[834484, 843346, 860776, 929363, 974156, 1005186, 1086795, 1104414, 1131550]"
30822215590,"[857503, 873654, 897295, 918733, 924610, 932298, 1120741, 12696183]"
30822215593,"[983659, 1106523]"
30822525486,[6534178]
30871732138,"[829001, 981760, 983659, 1044188, 1051211, 1102067, 1106523, 10456408, 12605977]"
30871732142,"[847982, 900491, 916381, 935302, 936511, 951590, 957741, 973673, 1050131, 1053690, 1086795, 1131550, 5995316, 6463826, 7441622, 12605823, 12731516]"
30883488148,[6534178]
30930573608,[6534178]
30930573615,"[859974, 1012859, 10121616]"
30954660398,"[826249, 866211, 897120, 913785, 937689, 941741, 951590, 961370, 963703, 973889, 976199, 989075, 994868, 1004906, 1023473, 1050851, 1053763, 1063265, 1078346, 1089023, 1100830, 1112598, 1135848]"
30983778328,"[1032967, 5580793]"
31007803914,"[826249, 844175, 847982, 849701, 850651, 852303, 855310, 866211, 871500, 873654, 892844, 896611, 904129, 923005, 932298, 951590, 976199, 976998, 978906, 992977, 999891, 1001702, 1008212, 1016129, 1023815, 1036057, 1041796, 1046465, 1050757, 1050851, 1053690, 1065593, 1075398, 1087224, 1098066, 1100830, 1130544, 5592931, 6919469, 7410336, 9833277, 12352293, 12456589, 12731714, 12781986]"
31008076067,"[842470, 937374, 1112598]"
31097495248,"[896369, 900491, 908856, 914513, 916050, 917494, 933067, 951590, 961554, 965444, 972742, 989075, 1012330, 1035843, 1036057, 1036432, 1050131, 1051468, 1053763, 1068719, 1075470, 1100658, 1100830, 1104343, 1118598, 12159042]"
31134697187,"[825749, 855468, 866573, 897125, 915041, 922307, 946964, 951590, 961554, 970030, 1004705, 1050851, 1095068, 1126890, 1131550, 5580793, 7409918, 7410342, 12599601, 12731436]"
31172700292,[6534178]
31172702035,"[907631, 1043494, 1053690, 1069522, 7025362]"
31184653232,"[833715, 1003421, 1011832, 1056762, 1100830]"
31197900952,"[821344, 826249, 844930, 859691, 865569, 866211, 879876, 886317, 908064, 908273, 909256, 910558, 921744, 927191, 933835, 987724, 995785, 1004436, 1006184, 1012941, 1013291, 1015872, 1048272, 1050851, 1053690, 1067606, 1069522, 1071939, 1075820, 1090675, 1096036, 1104414, 1106523, 1108854, 1110695, 1124695, 1129082, 1130763, 1131550, 1134161, 1138443, 5568378, 5569327, 7409951, 7441346, 8019170, 9833277, 12301405, 12523759]"
31254585224,[6534178]
31254870845,[6534178]
31268872513,"[859075, 868082, 912553, 945372, 970939, 986947, 1033142, 1133072]"
31281126734,"[890513, 1051069, 1097363]"
31343806274,"[892048, 922117, 932298, 955259, 1039156, 1051069, 1070015, 9803810]"
31355445211,[6534178]
31355447082,"[825665, 826249, 827271, 890610, 893851, 909894, 916654, 931432, 933835, 945652, 951590, 983050, 992622, 1028891, 1100830, 1119546, 12384952, 12385554, 12517411, 12949796, 13038913]"
31355990189,"[890610, 1023958, 1102959, 1110244]"
31356555145,[6534178]
31390602764,"[820347, 824005, 835530, 847573, 866355, 868971, 879755, 885863, 896611, 903325, 913785, 919534, 932298, 933835, 951590, 954419, 961554, 964011, 967395, 975596, 1004906, 1012688, 1013615, 1023473, 1027512, 1035843, 1039348, 1039589, 1048200, 1050851, 1056746, 1066289, 1076056, 1093571, 1097363, 1110244, 1135476, 5570467, 6396566, 7409999, 8203342, 9296819, 10355666, 12524067, 12524691, 12731436, 12811532]"
31390602775,"[822256, 981760, 983659, 1044188, 1051211, 1106523, 5566472]"
31390602824,[6534178]
31424123763,"[826842, 1003806, 1059902, 1068948, 7441333]"
31468315916,[6534178]
31490546871,[6534178]
31502485283,"[983659, 1097363, 5980994]"
31540920427,[6534178]
31624182246,[1053460]
31624182276,[6534178]
31625010922,"[1087845, 1123556]"
31672400950,"[954351, 984425, 1015446, 1051069, 12731808]"
31769183012,"[843744, 872342, 1013615, 1053690, 1127831, 8181198]"
31769183015,"[981760, 983659, 1044188, 1051211, 1106523, 9297177, 12428017, 13008136]"
31789080485,"[835788, 916381, 918733, 1053690, 1068719, 1102959, 1122358, 9833277, 12649133, 13094935]"
31789080822,[6534178]
31834095573,"[866211, 868745, 895540, 913785, 916381, 1053690, 9487521, 10121984, 13213015]"
31868821652,"[1097363, 7410201]"
31932065398,"[867188, 914190, 916654, 5565352]"
31969268233,"[1100830, 7441335, 9859182]"
31981242599,"[850651, 861445, 974156, 991951]"
32006180768,"[826249, 833723, 835788, 844839, 847982, 850533, 850807, 853172, 857503, 878302, 895652, 909894, 914190, 916654, 922307, 937571, 939831, 951590, 953561, 968269, 1004436, 1004906, 1009813, 1012873, 1024306, 1026332, 1049178, 1050851, 1077143, 1082185, 1099656, 1126890, 1127831, 1133462, 5590837, 5592931, 5978648, 6463480, 7167218, 7440665, 8090537, 12301405, 12384689, 12810393, 13115749, 13115937]"
32008770545,[6534178]
32041010321,[6534178]
32064960922,"[1000476, 1032967, 1100830, 7410295]"
32125421685,"[838733, 855251, 859075, 860299, 865569, 866211, 909268, 909894, 916381, 937571, 945914, 951590, 953476, 1053690, 1056746, 1079659, 1087995, 1091832, 1095374, 1098066, 1108624, 1128016, 1130323, 5978648, 5978656, 9833277, 9878513, 12517411]"
32125421717,"[983659, 1106523]"
32125426201,[6534178]
32125426741,[6534178]
32125426773,"[915621, 1041796]"
32137727098,"[7409951, 10356441, 10457110]"
32149661713,"[890513, 904092, 957013, 1108092, 5571534, 12696183]"
32173626444,"[827570, 838733, 861445, 862308, 866140, 866211, 866355, 885863, 903325, 904236, 916381, 937571, 951590, 961554, 1006184, 1038214, 1050851, 1053690, 1068719, 1095068, 1110244, 1124207, 1127831, 1138443, 5978648, 5978656, 7025517, 10121965, 10356547, 12386187, 12810393, 13213240, 13416305]"
32186562356,[896611]
32187122945,"[833025, 859075, 900491, 909894, 989075, 1023473, 1053763, 1075398, 1118598, 6919469, 13190524]"
32204725151,[6534178]
32259680849,[6534178]
32259682718,"[826249, 839147, 847573, 866211, 878996, 951590, 952408, 1044759, 1049788, 1053690, 1070845, 1071377, 1077143, 1127831, 6463658, 12648940, 12649144]"
32305136970,"[839147, 1071377]"
32305333366,"[895540, 1097363]"
32409065242,[6534178]
32409067891,"[826249, 839262, 844839, 862139, 873654, 877337, 916654, 941741, 961554, 974306, 995686, 1009813, 1024306, 1042438, 1050851, 1069635, 1070015, 1070105, 1071939, 1077373, 1087167, 1094955, 1118243, 1131550, 10456655, 12301405]"
32505313175,"[825176, 832288, 861821, 863030, 881706, 883003, 895652, 900491, 904812, 914513, 918733, 921554, 924427, 945779, 951590, 993574, 999581, 1006184, 1036431, 1038217, 1050851, 1053763, 1056746, 1097363, 1104414, 1127831, 1135848, 1136257, 1138443, 7168058]"
32505313179,"[832288, 895652, 904105, 1038217, 1087851]"
32602400709,"[820165, 859075, 866355, 874736, 878996, 884774, 909894, 917494, 920844, 951590, 954673, 970030, 995502, 1050131, 1059902, 1081177, 1125837, 1133018, 1135573, 1135848, 5590837, 5592030, 7409999, 9677165, 9878513, 10456655, 12731808]"
32630112530,"[974327, 1131550, 12949946]"
32671282339,"[7025362, 10456655, 12696183, 12731808]"
32671550669,"[822629, 1023565]"
32704541457,[869105]
32704541541,[6534178]
32704543012,"[948953, 1036431, 6463493]"
32704543383,"[826249, 909894, 923208, 945652, 969742, 1011918, 1062436, 1066713, 1070015, 1075283, 1098066, 1118244, 7024870, 10312052, 12301405]"
32730411845,"[824005, 834484, 843306, 860299, 865178, 866211, 896672, 900491, 908273, 914513, 930603, 933637, 939578, 970030, 973673, 989195, 990804, 1004906, 1024306, 1037863, 1050131, 1053763, 1054030, 1062152, 1082185, 6034857, 6919469]"
32759839292,"[841492, 896611, 1050526, 1053690, 1089023, 1093217, 7410336]"
32848305713,"[1007434, 1047193]"
32848483447,"[823758, 835788, 842930, 846823, 847982, 858042, 866573, 878996, 894638, 895652, 896444, 898068, 908273, 926549, 933637, 937571, 939578, 944137, 944622, 951590, 952981, 957343, 961554, 981760, 987941, 991435, 994868, 998189, 1009813, 1015048, 1050851, 1056746, 1077048, 1082185, 1089021, 1095068, 1098066, 1104414, 5564906, 5569071, 5569327, 5571355, 10121965, 10311434, 12256522, 12810393, 13190524, 13213015]"
32848483449,"[981000, 1014832]"
32848483458,[1106523]
32873231214,[1097363]
32956527675,"[826249, 838733, 855468, 856335, 860299, 878996, 882830, 900491, 914513, 919534, 933835, 944139, 951590, 961554, 965803, 989075, 1006184, 1008173, 1023473, 1039589, 1050851, 1053763, 1054080, 1056746, 1070845, 1077048, 1080622, 1092860, 1096036, 1098066, 1100830, 1111786, 1124695, 1131438, 8160284, 9527122, 12810393, 13506200]"
33001948014,"[859075, 863030, 884065, 898980, 900491, 901606, 918086, 930553, 989075, 1015805, 1050131, 1059902, 1064945, 1077490]"
33040916921,"[825176, 838733, 859075, 859427, 865178, 866355, 874736, 879755, 883003, 883963, 889766, 892844, 894638, 908531, 914513, 916050, 917494, 929484, 933835, 938187, 951590, 967395, 976065, 982039, 995785, 1021225, 1023473, 1024306, 1029504, 1049598, 1049826, 1050851, 1053763, 1070015, 1075398, 1081177, 1089108, 1095068, 1105488, 1106523, 1120741, 1127831, 1131550, 1133072, 5580793, 6772684, 6772702, 8249550, 10250503, 12188436, 13190294, 13775061, 13945141]"
33094808535,"[822785, 826860, 849701, 857130, 895540, 900084, 900610, 909894, 950384, 992990, 1033578, 1052046, 1076056, 1088873, 1089392, 1130323, 7410336, 12577242]"
33132313198,"[822259, 1125837, 13038961]"
33132888596,"[822785, 908064, 914245, 920978, 1106523, 6464147, 7442180, 12731817]"
33329556202,"[907014, 956609, 1069175, 9838003, 10351629]"
33347831389,"[838733, 852521, 859010, 898342, 914190, 916381, 951590, 965267, 1048272, 1104414, 5569327]"
33409495585,"[827570, 828935, 860776, 865891, 866355, 867188, 870249, 870882, 871440, 878996, 879876, 882305, 889509, 893018, 896611, 900491, 901543, 904375, 905539, 906905, 908531, 914190, 915621, 917494, 918635, 918733, 926525, 935126, 944139, 945779, 961554, 969836, 970030, 995785, 1003421, 1006184, 1012873, 1022843, 1023979, 1033142, 1044759, 1046131, 1046551, 1050131, 1050851, 1056746, 1066069, 1068315, 1070845, 1079223, 1081177, 1096842, 1102959, 1110695, 1112169, 1116392, 1118598, 1131550, 1133018, 5569230, 5978648, 5978656, 13213057, 13506200]"
33409730989,"[997096, 1103556, 1104195, 9655294, 14112240]"
33444601389,"[1138189, 5590977, 7410336, 14025500]"
33482011810,"[879876, 880308, 890513, 934369, 938599, 1051069, 1101411, 1126890, 7168026, 7168057]"
33505978060,"[942221, 1053690, 1073877, 1089402, 5580793]"
33658047507,"[821833, 826249, 840361, 845705, 848247, 857638, 858042, 861819, 863175, 863506, 873654, 879755, 879876, 893018, 898980, 913201, 920978, 929484, 951590, 954966, 961554, 990797, 1009813, 1021152, 1024306, 1046262, 1054047, 1056746, 1058779, 1070845, 1080014, 1099656, 1103556, 1108854, 1127831, 1133018, 1137641, 1139336, 5590837, 5978648, 6034857, 9837448, 10201791, 12301405, 12673394, 13512099]"
33848498322,"[821344, 825659, 866025, 866172, 876991, 900491, 914513, 937571, 944139, 954966, 1049788, 1050131, 1050851, 1053763, 1082544, 1118598, 1133018, 5580793, 5592931, 6034966, 9833277, 10356272]"
33919597955,"[826249, 838733, 839485, 840361, 850645, 855468, 859075, 866355, 866573, 867188, 869577, 873178, 878996, 883370, 897125, 901762, 905286, 907466, 907652, 908531, 910032, 914190, 915621, 916654, 951197, 960278, 961554, 961851, 995785, 1001391, 1005921, 1022097, 1024306, 1027168, 1046262, 1048462, 1050851, 1053690, 1056746, 1058779, 1073877, 1082544, 1094625, 1095032, 1098066, 1105034, 1112357, 1123556, 1127831, 1132006, 7167350, 8249432, 9803601, 10121965, 12263692, 12301405, 12384365, 12731714, 12757065, 13417250, 13512518, 13910525]"
33970870980,"[847374, 1102959, 5569230, 6391424]"
33983315787,[6534178]
34057136271,[6534178]
34103462642,"[826249, 838733, 843346, 859010, 860776, 866211, 868147, 882830, 893651, 893718, 895540, 897295, 900072, 919534, 920978, 929363, 951590, 961554, 965267, 965821, 966832, 970030, 972437, 985181, 988233, 995785, 1000002, 1006184, 1009969, 1012899, 1014948, 1050851, 1056746, 1067011, 1068292, 1070015, 1075110, 1080279, 1095068, 1096036, 1106073, 1123792, 1133018, 7025150, 8157217, 10149647, 12301405, 12517411, 13190561, 14025500, 15452812]"
34178305640,"[832373, 907014, 908531, 917494, 937571, 956813, 989075, 1023473, 1053763, 1071556, 1118598, 5580793, 5592931, 13506200]"
34337792294,[843338]
34338395695,"[847573, 849843, 876932, 879876, 893018, 900072, 900491, 908531, 914513, 917494, 922318, 925112, 925850, 952163, 953476, 961554, 970030, 1021152, 1050131, 1050851, 1054082, 1068719, 1070015, 1077202, 1095700, 1097363, 1106523, 1123792, 1138443, 7410336, 13506200]"
34575043410,"[8160225, 14025268]"
34577510830,"[820291, 821344, 829291, 836745, 838733, 843744, 846506, 850676, 851291, 861701, 873654, 880177, 885863, 900491, 923746, 929484, 939578, 941295, 951590, 953476, 954146, 957411, 967476, 970455, 978077, 983659, 987562, 995785, 1004436, 1023473, 1025457, 1046262, 1053690, 1053763, 1062966, 1068719, 1070015, 1071939, 1081177, 1089225, 1098066, 1124128, 1127831, 1133018, 1138443, 5568800, 6979005, 7025150, 7025193, 9420312, 9803601, 9836299, 10355666, 10456227, 13190524, 13776009, 15595872, 15596488, 15740820]"
34641856410,[952394]
34762197997,"[907014, 937571, 1070015, 10149647, 12810393, 13910006]"
34812242129,[6534178]
34837337058,"[861701, 878302, 890513, 932298, 974156, 986912, 1014948, 1018740, 1021152, 1051069, 1055863, 1071218, 1080414, 1087102, 1092986, 1123792, 1135354, 5569230, 7167218, 7440665, 10149647, 12696183, 12757162]"
34850750150,"[913038, 948254, 988208, 1031326, 6979086, 7441419, 7441498, 15659909, 15660222]"
35081121553,"[892048, 898342, 973854, 1096036, 9881593, 12577242]"
35143976579,"[825749, 826249, 834846, 838733, 839753, 866355, 871440, 882830, 883003, 883963, 890513, 892920, 900491, 907014, 914513, 925112, 932298, 933527, 951590, 953476, 964356, 970030, 972742, 1003421, 1004436, 1013321, 1022843, 1036936, 1050131, 1050851, 1051069, 1053763, 1054047, 1056746, 1057312, 1068719, 1083856, 1095068, 1098066, 1118547, 5569230, 5574369, 5590837, 5978648, 7409918, 7410342, 7441191, 9878513, 10121610, 12577242, 13506200, 14025500, 15452836, 15659806, 15740998, 15741861]"
35293672470,[1070702]
35386462578,[14111687]
35386462582,[1106523]
35463175326,"[830156, 857503, 866573, 866871, 879755, 889731, 914190, 916654, 926525, 1009813, 1024306, 1070015, 1079223, 1127831, 10285137, 12781498, 13213449, 15716638]"
35597781785,"[896611, 1059902]"
35713998569,"[833238, 920978, 965041, 1082310, 1088555, 1133018, 5578856, 10344714, 15596049]"
35730240326,[6534178]
35840761156,"[821344, 826249, 828867, 828935, 835347, 838733, 843744, 876932, 882595, 882830, 883404, 893501, 895540, 903350, 907631, 911703, 923746, 926707, 937571, 944139, 952163, 967395, 970030, 979707, 983050, 989101, 991124, 995478, 1003188, 1003421, 1004436, 1014948, 1044089, 1050851, 1053690, 1070015, 1071939, 1122358, 5568720, 5569845, 5580793, 5978648, 5978656, 6463601, 7025193, 7409999, 10344585, 12384689, 12577242, 12731299, 13095621, 13213439, 13910006]"
35891770169,"[866355, 870315, 876932, 891654, 945499, 953779, 1106523, 15778319]"
36029401321,"[825061, 825176, 825749, 837139, 839753, 844839, 862139, 862152, 870658, 878996, 881328, 885863, 900491, 904092, 914513, 920978, 951412, 951590, 961554, 970030, 996156, 1000237, 1032950, 1050131, 1050699, 1053690, 1053763, 1056746, 1070015, 1118598, 1123014, 1130763, 1133018, 1138443, 5580660, 5580793, 7409918, 7410342, 8119157, 10254020, 13115749, 13877211, 14025268, 15452530, 15596873]"
40072906841,"[852856, 1003749, 1011457, 9337224]"
40072908302,"[826249, 864615, 866355, 867931, 885863, 890610, 900491, 901062, 908531, 914513, 929433, 944137, 944139, 951526, 960199, 992622, 1006978, 1022097, 1023473, 1036432, 1053763, 1056746, 1070015, 1070845, 1097363, 1120362, 1123536, 1124695, 1133018, 5580793, 5582370, 5592931, 5981072, 6632560, 7410336, 8119157, 9396750, 10150249, 10255189, 13115501, 13416640]"
40072908334,[6534178]
40097365606,"[859010, 879755, 881328, 961447, 987724, 1081853, 1134109, 13213029, 13213338]"
40127616363,"[827570, 844839, 859427, 860776, 892048, 974156, 986912, 1070015, 1106523, 1134398, 13213246]"
40127943612,"[953476, 976998, 13115501, 14025268]"
40222930797,"[883404, 898342, 915621, 916654, 987464, 999134, 1005186, 1059902, 1070015, 1126890, 10149647]"
40249072207,[1092118]
40249072353,[1048507]
40283375878,[822629]
40300318493,"[834227, 996269, 1102959, 9673266, 13910006, 14111260]"
40300318502,[6534178]
40374227609,[1032967]
40411748359,"[826842, 1091365, 1138189, 5586054, 8090870, 9446305]"
40447442397,"[895540, 905337, 919010, 1082665, 1088474, 14111640]"
40447627479,"[833025, 838733, 847789, 848355, 849701, 855468, 866211, 869577, 881328, 883404, 885863, 890513, 892048, 911215, 918335, 920978, 952981, 970030, 989075, 992348, 1050131, 1050851, 1053763, 1055863, 1062966, 1070015, 1070845, 1080414, 1082544, 1099656, 1118598, 8181198, 9445508, 9445916, 12386187, 14025268, 15483282, 15831223]"
40460357549,[6534178]
40460357735,"[839112, 919534, 1023473, 1070015, 1092502, 1106523, 1137387, 5580793, 7441419, 7441498, 9527159, 13158307]"
40484761948,"[840914, 934172, 1017201, 1053690, 1070015, 12696183]"
40565385865,"[838597, 898342, 916381, 8118517, 12649133]"
40577801929,"[859075, 883404, 915621, 916381, 925514, 1027371, 1063207, 1091365]"
40595436505,"[825749, 826842, 832760, 840361, 853178, 855468, 857503, 858893, 884065, 885290, 885863, 900491, 907631, 914190, 914513, 916122, 916654, 917494, 919534, 933835, 945090, 952981, 970030, 970619, 1003421, 1011700, 1012517, 1024306, 1033403, 1043494, 1050131, 1050229, 1050524, 1053763, 1058779, 1065016, 1068451, 1089023, 1095068, 1097418, 1105488, 1123792, 1126890, 1127831, 1138487, 5574369, 5978648, 6704282, 6979253, 7410336, 8249432, 12517411, 12731714, 13115808, 13907062, 14025268, 15717170]"
40595780579,[6534178]
40751597262,"[849870, 9704770, 12427353, 14025268]"
40751857347,"[843346, 844165, 847049, 859075, 883404, 908531, 914513, 917494, 918086, 937571, 949116, 951412, 995785, 1038985, 1045285, 1049788, 1053763, 1070015, 1096036, 1106523, 1118598, 8249063, 12599698, 13416351, 13417591, 16729415]"
40765537743,"[825749, 826695, 828732, 852182, 856652, 899624, 903325, 932298, 954086, 957013, 962568, 1013615, 1039073, 12386187, 12517450, 12523845, 15926424]"
40826454512,"[837381, 883404, 883963, 898342, 905059, 908531, 933067, 960199, 969836, 972657, 996156, 1035843, 1051516, 1053690, 1070272, 1078346, 1085154, 1096036, 1131974, 1133018, 5580793, 5589615, 10285144, 13511451, 13672073, 14025268, 15596429]"
40840920917,[6534178]
40841022894,[16769635]
