BASKET_ID,words
27232672371,"[863632, 870249, 1082185, 1088771, 1090897, 1093578, 5588112, 9487306, 9526430]"
27283116137,"[911878, 1082185]"
27283116172,[1035698]
27309827440,"[860299, 1007191, 1081533, 1088771]"
27398846796,[870249]
27442683312,"[844179, 1082185, 1088771]"
27443251027,"[870249, 1019316, 1022254]"
27481436583,[1007195]
27505531629,"[939636, 969866, 976652, 1041572, 1088771]"
27601510738,"[910291, 1035698, 1115874]"
27610273490,"[1088771, 1129982]"
27620591842,"[883404, 907014, 909894, 993913, 1006118, 1012816, 1033403, 1082185, 1092810, 9487303]"
27769260982,"[870249, 913785, 1006264, 9189814]"
27769263340,[1088771]
27769263344,"[998239, 1007195, 1042616, 1092264, 6773016]"
27798571195,"[822524, 1022234, 1082185]"
27817321431,[6534178]
27817323805,[1088771]
27853392008,"[870249, 1088771, 1092264]"
27913247626,"[898121, 922561, 931324, 1088771]"
27937181915,"[883003, 922561, 933835, 959316, 1037840, 9526287]"
27950340973,[1037840]
27950941297,"[954672, 1035698]"
28023837098,"[824073, 870249]"
28024472189,"[859610, 934639, 969866, 1007195, 1020581, 1022254, 1082185, 1127831]"
28057448003,"[1075368, 1088771]"
28069425893,[6533765]
28069425902,[6534178]
28081456864,"[849843, 1048462]"
28093447293,[1088771]
28141361336,[1088771]
28141361406,[1033212]
28167900348,"[849843, 1048462, 1058021, 1098305]"
28167901218,"[923746, 957828, 1055412]"
28235703059,"[869123, 1002711, 1120643, 5569845, 5978656]"
28243325812,"[834484, 961554, 1002711, 1035698, 1057350, 5978656]"
28294806795,[995785]
28318475946,"[840361, 908531, 933067, 937626, 978751, 999270, 1071051, 1088771, 1114597]"
28318475956,"[822524, 835530, 883003, 927658, 939636, 969866, 1040039, 1045285, 1065167, 1076769, 1135354, 8158002]"
28344788280,[1088771]
28364720902,[6533765]
28364720920,[6534178]
28512457014,"[826249, 849843, 893810, 894360, 981760, 1007191, 1023720, 1035698]"
28537046216,"[831557, 868275, 1018243, 1029743, 1051211, 1119182, 5592931]"
28648427580,"[864785, 923746, 937626, 1007195, 1070015, 1112043, 1114597]"
28675403016,"[826249, 844179, 868415, 922602, 985770, 1044532, 1094275, 1098066, 1129883, 1133157, 6555314, 7024871, 9655696]"
28733361455,[826265]
28757662423,"[835578, 1030093, 1037840, 1088771, 1102959, 1108940, 7167350]"
28757816022,"[883404, 909982, 1012338, 1086740]"
28790000929,[6534178]
29019509097,"[1009770, 1120362]"
29019509104,"[950289, 954966, 1029743, 1037456, 1086740, 6463729, 7162027, 7169043, 10121633, 10121896]"
29034738147,"[1015872, 1092264]"
29034738160,"[819906, 873902, 888162, 1071632, 1081467, 1092264, 5568378, 12263788]"
29034892296,"[903233, 910291, 914415, 1118393]"
29125377134,"[1075974, 7443373]"
29157619188,"[971610, 1113675]"
29238777113,"[844179, 845208, 948811, 962568, 1029479, 1068719, 1096036]"
29353613407,"[826120, 1013578, 1088771, 7025275, 9245429]"
29436229379,"[957951, 1088771]"
29507857567,"[822785, 827260, 847270, 847982, 857283, 877525, 882830, 885582, 890610, 893282, 903513, 910291, 923746, 928049, 929309, 941506, 974108, 988693, 1029743, 1043590, 1051069, 1051394, 1055863, 1056746, 1058779, 1072483, 1074754, 1077555, 1080155, 1081853, 1096842, 1115874, 5568870, 5572979]"
29507857575,"[973876, 1002582, 1016982, 1119550]"
29602521502,"[849843, 883404, 1106523]"
29671765969,[1030093]
29672982000,"[895348, 922561, 1000753, 1011457, 5569197, 5571534, 6424471, 8069063, 10356149]"
29712876345,"[1022097, 5568509]"
