BASKET_ID,words
28110799407,"[862349, 972665, 983623, 1088873, 1128608, 1129049, 5569230, 5569471]"
28141137150,"[819487, 825882, 829323, 837664, 837864, 838010, 845307, 845675, 855310, 857849, 860776, 861279, 862349, 865219, 872342, 874121, 878996, 880438, 882288, 888210, 904360, 905913, 907418, 911878, 930118, 931255, 938187, 939546, 944534, 947146, 951590, 952254, 962782, 963206, 970619, 977545, 999389, 1010424, 1011504, 1013615, 1014802, 1018740, 1020823, 1036399, 1037348, 1042380, 1042564, 1042571, 1046756, 1053172, 1053329, 1062973, 1064380, 1065122, 1073244, 1077359, 1082185, 1086713, 1090247, 1114597, 1115801, 1121369, 1122115, 1127831, 1137688, 5568378, 5995490, 6034857, 7157217, 7441612, 8019597, 8249440, 9296925, 9365106, 9527325, 9527558, 9676866, 9704659, 9836558, 9858850, 10204277]"
28210648081,[1080414]
28210648216,"[840361, 850058, 871756, 911878, 917565, 928146, 929286, 965543, 980727, 993441, 1022003, 1039156, 1095906, 5569230]"
28210650248,"[835619, 883068, 918307, 964594, 10149662]"
28257746829,"[824936, 1051069, 1105426]"
28282521282,"[825616, 845307, 855544, 862349, 867156, 869857, 872342, 881101, 886941, 890127, 921504, 921852, 928814, 940947, 947068, 948420, 951590, 964853, 967205, 971922, 991844, 1013187, 1022003, 1023720, 1027168, 1028507, 1030819, 1031831, 1032268, 1040807, 1049788, 1053875, 1054215, 1054262, 1057102, 1060269, 1064213, 1075313, 1077274, 1077555, 1082185, 1093334, 1102949, 1113667, 1123022, 1126808, 5570199, 5981072, 6978886, 6979516, 7025249, 7025250, 7168995, 9672070, 9858850, 10456228]"
28318251488,"[839231, 7025520]"
28345123325,"[837864, 845379, 848107, 872342, 891954, 908531, 933835, 946995, 964594, 981760, 1005186, 1020581, 1033707, 1040807, 1082185, 1101010, 5564634, 5566309, 7024990, 7432030, 8020236]"
28511641464,"[5568987, 5981072, 10121577]"
28511643345,"[915605, 1128363, 5569471]"
28511643351,[949616]
28512211849,"[827841, 863802, 7025520, 8069114, 9189814]"
28601550641,"[1042380, 7168110]"
28789183312,"[819978, 826249, 849870, 857130, 862139, 863565, 865705, 878996, 928123, 934427, 970619, 975620, 981660, 994928, 1028507, 1044078, 1078449, 1082185, 1101174, 1103691, 1121346, 7431408, 8020001, 9296905, 10285437, 12330845]"
28853606245,"[862349, 862754, 887247, 890862, 902300, 905306, 921852, 953561, 973629, 986912, 1007136, 1016276, 1018740, 1031864, 8181028, 12352411]"
29095236589,"[850058, 854190, 862349, 867156, 867787, 885863, 889947, 901062, 916575, 921504, 933835, 951590, 964594, 994928, 1022003, 1028953, 1033214, 1037348, 1042380, 1067849, 1070015, 1077274, 1077359, 1082185, 1101010, 1101173, 6391085, 8090513, 8090532, 8090536, 9570062, 12352172]"
29276732738,"[823709, 845208, 855310, 866871, 873592, 883404, 889649, 895743, 895930, 902336, 903443, 907957, 908213, 909338, 932248, 937626, 940947, 960142, 964594, 966684, 991844, 998270, 1017369, 1018740, 1022529, 1040807, 1050229, 1055504, 1079542, 1080581, 1081177, 1082185, 1098191, 1122568, 1131607, 7167303, 9396631, 9858742, 12352172]"
29277327270,"[862826, 865327, 920367, 931255, 932248, 981760, 985480, 1037655, 1107420, 1110692, 1115175, 5569230, 7167800]"
30033121339,[926908]
30033680610,[1014675]
30033682064,"[834117, 835530, 840227, 871756, 879607, 907128, 932248, 933303, 940947, 951590, 964594, 977658, 991844, 1012899, 1018083, 1029195, 1030819, 1082185, 1098927, 1127059, 5569230, 5569471, 5579545, 5582821, 10250632, 10456015, 10456370, 10457046, 12352172]"
30033682107,[862349]
30035432775,"[822407, 850058, 862349, 867156, 872342, 873499, 873627, 877256, 889947, 914488, 915041, 980723, 981760, 1005186, 1018740, 1035217, 1040807, 1067749, 1077274, 1082185, 1100972, 1105488, 1138467, 5568845, 7130939, 10457131, 12518330]"
30035432780,"[874972, 976955, 1005186, 1008596, 1013407, 1019027, 1027292, 1070015, 1083524]"
30087378037,"[827656, 843346, 862349, 863449, 869910, 873627, 911470, 925554, 964594, 1005609, 1040807, 1061402, 1082185, 1101010, 1138443, 7442961, 8181355, 10309712]"
30202336443,"[898063, 946995, 964594, 999625, 6534074]"
30530626611,"[842392, 862349, 940947, 6534074]"
30578716870,"[835619, 900703, 952691, 958233, 989069, 1064441, 1065593, 1093093, 5569230, 5591649, 12352172]"
30578716883,"[819518, 823709, 829150, 829550, 842434, 844179, 845262, 850058, 853221, 870424, 877256, 883404, 889912, 889947, 899446, 902167, 904958, 908318, 908346, 919681, 922340, 928814, 940947, 943837, 948650, 952127, 954351, 965543, 972569, 977499, 979707, 991844, 995242, 997506, 1000170, 1005186, 1024643, 1030040, 1032268, 1034563, 1044068, 1050229, 1055853, 1059930, 1077274, 1082185, 1093359, 1105623, 1110695, 1128744, 5569471, 5584027, 6034857, 6391085, 6533362, 6979245, 7409971, 9419441, 9677151, 10457131, 12731714, 12731769]"
30579295455,"[1076284, 12187386]"
30628313132,"[824080, 862349, 866878, 867188, 868542, 872342, 883404, 885290, 889649, 892503, 896074, 900697, 915679, 921504, 923746, 940947, 964594, 966684, 1046689, 1082185, 1088959, 1105488, 1110843, 1112905, 5981072]"
30628313191,[923746]
30701392184,"[822280, 8090664]"
30701392202,"[828143, 842392, 857006, 862349, 883404, 911878, 989798, 1016846, 1030318, 1038721, 1068343, 1082185, 1082704, 1112459, 1112905, 1117484, 1119060, 1139588, 7167025, 8090664, 8119297, 8249126]"
30701392240,[1032967]
30780621962,"[826249, 862349, 883404, 1022119, 1023958, 1033707, 1097239, 12385588]"
30793051399,"[989069, 1002850, 1044775, 7441257]"
30818813197,"[1031864, 8090664]"
30871565861,"[915605, 926908, 7441257]"
30943146086,"[826249, 826952, 847344, 854900, 861272, 883404, 889649, 895930, 927783, 928814, 958233, 964594, 971922, 990936, 995242, 997988, 998444, 999625, 1012983, 1014802, 1018696, 1032268, 1034563, 1077274, 1082185, 1084331, 1090040, 1098191, 1101010, 1105488, 1114597, 1116190, 1138125, 5569471, 5570065, 5981072, 6039687, 6391085, 6514085, 7130941, 7443351, 9419485, 9526448, 9836752, 10344585, 12524016, 12695712]"
30971797518,"[915605, 993045, 999625, 1096603, 7168767, 7441391]"
31085213571,"[853448, 904360, 921622, 937212, 944142, 951590, 953620, 962970, 999639, 1001412, 1033707, 1051069, 1055155, 1055863, 1080414, 1083524, 10456228]"
31114412145,"[821219, 841220, 959316, 964594, 999625, 1043751, 5588161]"
31145345970,"[862349, 867787, 868082, 873963, 889248, 946995, 962970, 981760, 1004906, 1110692, 1123716, 7168995, 7443137, 9189814, 9707137, 12731714, 12782181]"
31160832405,"[819978, 823099, 850317, 857605, 883404, 889649, 895930, 933835, 951179, 964594, 999973, 1070538, 1082185, 1101010, 1105488, 1138443, 9837679, 10344585]"
31184751629,"[975588, 993028, 993638, 998037, 1018364, 1079913, 1113285, 9527184]"
