BASKET_ID,words
30118058481,"[823758, 857006, 907132, 933102, 1046679, 1071939, 1082172, 1110142, 1131438, 1132789, 5584007, 5590287, 9527161, 12577433]"
30217202979,"[846833, 940731, 953476, 995242, 1034499, 1064797, 1138474, 5584007, 5590287, 8358757, 9803545, 10254463]"
30531223645,"[845208, 847982, 867188, 912553, 982360, 1004909, 1062095, 5584007, 5584808, 5585639, 5585735, 5587133, 5590287, 9553031, 9836526, 12577433]"
30531223657,[6534166]
30531788121,"[844929, 5574108, 8064946, 9837065]"
30627148606,"[840361, 844929, 871470, 885290, 899682, 916050, 923528, 942013, 953320, 1004909, 1133528, 5592888]"
30845618433,"[844929, 847982, 899682, 5584007, 5585735, 5587133, 5590287, 8160319, 9419442]"
30971813150,"[916776, 948102, 1094908]"
31020070710,"[912806, 925492, 929363, 943137, 976108, 994868, 1138243]"
31085238752,"[823758, 840361, 848319, 849501, 865456, 870424, 908856, 908940, 921852, 926905, 939770, 953320, 976199, 995242, 1005274, 1006978, 1016966, 1034522, 1039870, 1067606, 1068719, 1117500, 1123086, 1126699, 1136241, 5574108, 7168462, 9527323, 12263759]"
31085238800,[6534178]
31343913879,"[852360, 859075, 908436, 945611, 967395, 1018943, 1068719, 1135564, 5584007, 5590287, 7441668]"
31672507776,"[823704, 828588, 829437, 829852, 834484, 840361, 865156, 869807, 878637, 878996, 899682, 903325, 908318, 921836, 924352, 942778, 953320, 953675, 961403, 992986, 995242, 1006184, 1013770, 1046679, 1062340, 1076202, 5569327, 5574108, 5584007, 5585735, 5590287, 7441668, 8181515, 9445919, 9836195, 12577433]"
31735353039,"[826249, 834484, 839747, 855800, 865456, 873056, 883404, 885386, 890909, 912704, 913785, 914190, 915433, 920205, 923746, 930344, 942778, 960613, 966684, 968478, 995896, 1018007, 1027569, 1029743, 1041796, 1044775, 1055646, 1062340, 1068719, 1075379, 1082185, 1090701, 1098066, 1100379, 1110292, 6551990, 7410071, 9526411, 9527290, 9527494, 9836460, 12525302]"
31869035205,[6534166]
31869038965,"[843689, 849843, 899019, 899682, 913315, 992986, 995242, 1017471, 1056641, 1065915, 1074921, 5584007, 5590287, 5979351, 9859112]"
31932352019,"[908318, 923005, 967395, 1025831, 1066685, 1123842, 6704329]"
31956377238,"[904755, 909894, 953320, 984715, 992986, 1003524, 1013770, 1053634, 1111072, 8160319]"
32161512326,"[844929, 883549, 1139651, 5588874, 5979351, 7441572, 8091124, 9676905, 10311465, 12187903, 12731817]"
32258632474,"[839419, 844929, 847139, 847677, 866211, 953320, 981760, 1007116, 1013770, 1023958, 1042907, 1075707, 1109374, 5584007, 5590287]"
32258632521,[6534166]
32614348495,"[847982, 849501, 878996, 1023958, 1131432, 5584007, 5590287, 9677378, 13417590]"
32671087768,"[852856, 12484608]"
32730518474,[6534166]
32730518516,"[889170, 942778, 974306, 988736, 1131529]"
32794493295,"[847982, 862854, 907099, 941722, 942778, 960984, 995242, 1105488, 1130858, 5590287, 6034857, 8065410, 9526411, 12577433, 12810393]"
32849167464,"[904129, 1012587]"
32931778370,"[878637, 909894, 941722, 960984, 1006184, 1013770, 1096643, 1110142, 1127831, 1129205, 5584007, 9526411, 9677378]"
32931778390,[6534166]
33015977596,"[839120, 847982, 878637, 900598, 995242, 999250, 1003524, 1004906, 1017841, 1023958, 9527494, 9802730, 13417590]"
33015977637,[6534178]
33294167450,"[878442, 879977, 899682, 912553, 916050, 926905, 933067, 940766, 949965, 960984, 973374, 992986, 994928, 1008814, 1016800, 1044895, 1059593, 1071939, 1133556, 6773110, 9527494, 9677378, 12577433]"
33421076595,"[830097, 844929, 871611, 878637, 878996, 899682, 912704, 942778, 995242, 1004906, 1027569, 1046465, 1071939, 1095100, 1114597, 1127470, 6463742, 10150194]"
33433107299,"[852846, 886621, 1071336, 5592931, 6513873, 8160319, 10204620, 12731667, 13213405]"
33433107333,[6534166]
33493612750,"[954966, 1083840, 6391436, 9245417, 12604479, 12670635, 12731667, 13159269, 13212980]"
33657562566,"[852114, 6534166]"
33768737452,"[1003524, 1069621, 1114597, 1115874, 1118533, 1130452, 5574108, 9526410, 10122037, 10285116, 12577242, 12731667, 13417590]"
33848597378,"[944139, 945909, 1042907, 8249559, 13381814]"
33848597416,[6534166]
34057237824,"[823775, 838602, 1113588, 1131438, 5572440, 5587623, 12644913]"
34642552178,"[839094, 870315, 902887, 909894, 920200, 953320, 957190, 958137, 961313, 995242, 1003524, 1013770, 1017841, 1046465, 1125391, 5574108, 6773215, 9527066, 9677202, 9913338, 10182812, 10204440, 12644913, 12731667]"
35145832709,"[908940, 989075, 1039870, 1117500, 5564172, 5568509, 7442038, 9526410]"
35412963687,[6534166]
35727057527,"[826784, 855279, 904755, 995242, 1039126, 1098066, 5574108, 12577433]"
36027956688,[6534166]
36029876244,"[871876, 907631, 927159, 944534, 947562, 952317, 955403, 983078, 1010029, 1024731, 1044078, 1046584, 1068719, 1069522, 1074754, 1077579, 1092948, 1109516, 1112447, 1134174, 8290587, 9296821, 9836195, 9836752, 13841744]"
40013626554,"[931297, 948384, 1014948, 1018995]"
40174302420,"[839419, 852710, 865892, 896085, 912704, 925483, 943076, 955747, 1026984, 1034686, 1058779, 1082185, 1127831, 1136257, 1139651, 5590837, 9445919, 9832160, 12731667, 13776705, 15717056]"
40314727661,"[900994, 912451, 979707, 12731517, 12731667]"
40387337710,"[899682, 912704, 12731667, 16223114]"
40387337767,[6534166]
40813382444,"[822965, 833025, 834484, 839419, 858042, 859075, 866211, 867188, 883370, 891748, 896085, 914190, 915041, 916050, 923746, 925862, 951590, 951821, 954351, 992649, 1008626, 1029743, 1041796, 1055646, 1059347, 1077490, 1092944, 1093571, 1127548, 1131974, 1132968, 9368289, 9553031, 9858936, 12731701, 15926844]"
40941357903,"[839419, 845705, 874061, 883932, 897088, 899203, 916050, 919180, 923746, 942817, 951590, 960728, 960984, 962366, 974306, 1005274, 1022872, 1029743, 1043064, 1077048, 1077490, 1139147, 8292844]"
41212316814,"[835029, 913270]"
41297498019,"[892531, 1008032, 1103629, 1123022, 5568729, 8019805]"
41810194354,"[866211, 942778, 995242, 1016800, 1132789, 12644913]"
41865472870,"[1015280, 1027569, 1038462, 1110697, 5574108, 9487606, 13417048, 17901795]"
41865472930,[6534178]
